Opportunity_ID,Target
10875,0.9901324731121317
10876,0.9999767515989574
10877,0.9998422391025764
10878,0.33535763499210974
10879,0.6840561779796902
10880,0.26900342429373986
10881,0.9998345080083618
10882,0.11639740155941358
10883,0.0007862480979281686
10884,0.9590473833134756
10885,0.9595986798642623
10886,0.08379711451602405
10887,0.002097271373983304
10888,0.9989042614801003
10889,0.9979459754293696
10890,0.9984846406027053
10891,0.9988508455634801
10892,0.9385199401394616
10893,0.9998599884143128
10894,0.9999303452132767
10895,0.9942520835081011
10896,0.9997185726963852
10897,0.9997527448671923
10898,0.008130436750495644
10899,0.773121399030464
10900,0.999912646945826
10901,0.9999841824449522
10902,0.7660881755034011
10903,0.15806672866343166
10904,0.9999996758404259
10905,0.9999584069679717
10906,0.9966463053993485
10907,0.9999312654926797
10908,0.09382585492645949
10909,0.999927660324866
10910,0.7541874959444549
10911,0.9996742282581879
10912,0.9942991635321561
10913,0.9600614492060764
10914,0.9987576975637674
10915,0.9996705524109172
10916,0.9753843352024834
10917,0.8839116770197017
10918,0.9998962488058065
10919,0.01241049309661598
10920,0.5356474918132619
10921,0.9999762904973206
10922,0.9361968390469291
10923,0.6693879750962187
10924,0.9989774516772283
10925,0.9999978557718453
10926,0.7284444094530559
10927,0.08157429715931216
10928,0.995670496738324
10929,0.9986489829016119
10930,0.27674651145402074
10931,0.9741536695508823
10932,0.9989977574392804
10933,0.9924110733185426
10934,0.12974332026314375
10935,0.9856568118200363
10936,0.38042468803109303
10937,0.9898862515327569
10938,0.013408093731240236
10939,0.3425602270882817
10940,0.995590605485945
10941,0.9980983711423885
10942,0.9512162820651031
10943,0.9988899144633373
10944,0.20328783112330262
10945,0.2426852160846445
10946,0.9997519368608717
10947,0.9573439035153958
10948,0.05390602188679406
10949,0.9998837367435464
10950,0.9297054555119347
10951,0.3224067247666482
10952,0.5688709408051709
10953,0.06116293495636404
10954,0.5923640474542052
10955,0.4526490765548598
10956,0.01730460086190638
10957,0.42129303012332125
10958,0.026286251145461854
10959,0.04926947381811737
10960,0.9999893374867341
10961,0.9999154184104069
10962,0.8882751096948345
10963,0.7120819350163419
10964,0.05057848105338218
10965,0.050751268676064915
10966,0.9999844362412914
10967,0.9999219756829725
10968,0.9302865811703865
10969,0.9999950512764846
10970,0.3770735850085496
10971,0.7126368662365982
10972,0.00013897924219563934
10973,0.01304939344792534
10974,0.21145941967855825
10975,0.9946609765373152
10976,0.9995742952592873
10977,0.4957804372487313
10978,0.999934757936091
10979,0.964609274334781
10980,0.5401183821648148
10981,0.9266372047811038
10982,0.9899248624323317
10983,0.9062218613808349
10984,0.0002725707336016017
10985,0.012019180708941687
10986,0.9990487246948968
10987,0.9997226811399238
10988,0.917301119125812
10989,0.007378810657189036
10990,0.00019315789058976755
10991,6.652281422725994e-06
10992,3.1894723564072304e-06
10993,0.9999657663114059
10994,0.08174839678058388
10995,0.09861859698246804
10996,0.12917223488201388
10997,0.0006455233826318335
10998,0.9999881660360911
10999,0.9269989525128706
11000,0.021807674290844247
11001,0.5671794811822243
11002,0.9868347910329319
11003,0.9954103908319928
11004,0.9999868004387283
11005,0.13527232866770278
11006,0.6533819409589052
11007,0.9970585204189375
11008,0.001234346133236741
11009,0.9990279612449011
11010,0.9999998114970032
11011,0.9969719546621522
11012,0.9526063725469678
11013,0.022642473497754383
11014,0.8303844658378936
11015,0.0359127579040776
11016,0.8595881658476119
11017,0.9634678966725314
11018,0.30476027372501224
11019,0.630407629363211
11020,0.0002860909076157501
11021,0.9475169548712075
11022,0.4944854951729101
11023,0.999919509901308
11024,0.13686161416751688
11025,0.9971183671889836
11026,0.9921352840725183
11027,0.589173431269165
11028,0.5164286799793353
11029,0.1434357545937748
11030,0.004211641161070173
11031,0.9999988305618235
11032,0.06817146527911026
11033,0.9999569114570559
11034,0.050710336810219615
11035,0.0009636120514561502
11036,0.9773023681205164
11037,0.8072178965640865
11038,0.40976196730436315
11039,0.9989702776935774
11040,0.8875657848711899
11041,0.9999725606643438
11042,0.8185936105105334
11043,0.999621534614
11044,0.03514450402443908
11045,0.00033910862989116307
11046,0.0022270861677445484
11047,0.8740801924608756
11048,0.9273642369823601
11049,0.010933942363261876
11050,0.8431167914916072
11051,0.9941246864803794
11052,0.4243778516802139
11053,0.17750133924327197
11054,0.976336560471816
11055,0.7394790436325606
11056,0.9764435667234496
11057,0.39030879168800053
11058,0.00439284855048217
11059,7.332988656240582e-05
11060,0.7192739013152147
11061,0.03433951809578257
11062,0.029447134679454482
11063,0.9994772481144785
11064,0.9986112607917004
11065,0.24730932655455964
11066,0.813615606199367
11067,0.061384690371529965
11068,0.775754071913311
11069,0.0036128619689443095
11070,0.9995849184660578
11071,0.6403630697400116
11072,0.999819064532972
11073,0.999787986680851
11074,0.3754646447760182
11075,0.0035768279026506186
11076,0.9963960870773261
11077,0.9990540423834224
11078,0.0034452545194966233
11079,0.09545252387066382
11080,0.9888552813646423
11081,0.9562088563179075
11082,0.8742191641512392
11083,0.000191416836437139
11084,0.5661452641201642
11085,0.9598120581807583
11086,0.9818303266578925
11087,0.9939097610396431
11088,0.020457020647723662
11089,0.09170129006546891
11090,0.06068346434126106
11091,0.15660887485533487
11092,0.9120895593733399
11093,0.07339252553736862
11094,0.8207534464878306
11095,0.9933395749924564
11096,0.999991786160172
11097,1.7439610890587156e-06
11098,0.0019230772357467787
11099,0.8399174860361536
11100,0.5097598687765595
11101,0.16808607042317572
11102,0.002995860844721235
11103,0.28543284017167236
11104,0.5527721279795713
11105,0.6300339649320582
11106,0.05840261364854322
11107,0.8985713595301936
11108,0.9999863334609606
11109,0.9995309271626301
11110,0.9982772579251731
11222,0.996639681579397
11223,0.8661113974211978
11224,0.852005396946593
11225,0.8556687158071967
11226,0.9752035840768074
11227,0.006744079200876529
11228,0.8360639607006212
11229,0.9954814532230363
11230,0.9670976025367969
11231,0.31567573510063507
11232,0.024031348334067195
11233,0.9975215880263142
11234,0.9985049244362741
11235,0.013613615108170805
11236,0.9918399108399273
11237,0.0032893449815819954
11238,0.8242453245487769
11239,0.9852715546002325
11240,0.7141274030418459
11241,0.9909258734733913
11242,0.998683532232281
11243,0.09252594422620744
11244,0.9039457823082824
11245,0.9458493207654601
11246,0.9336051108505963
11247,0.07940279398170184
11248,0.9490692638677888
11249,0.9973400914479513
11250,0.04289415832144195
11251,0.9507967630539877
11252,0.7462642778786877
11253,0.9462698204284231
11254,0.9105993795856597
11255,0.999831681066056
11256,0.985347817828572
11257,0.5682472068384434
11258,0.7336322507773422
11259,0.9998807295989984
11260,0.9995042949645226
11261,0.8121022277675539
11262,0.9992260112412696
11263,0.9997435655935908
11264,0.8885418157905415
11265,0.9998990119500695
11266,2.3403852909260747e-07
11267,0.8978451682019363
11268,0.4751013884109131
11269,0.3015367950009579
11270,0.15272651378140234
11271,0.003061045031569788
11272,0.2179837063192866
11273,0.6708611894253996
11274,0.9998062856198335
11275,0.9946408404409746
11276,0.992838792964134
11277,0.9873256676814397
11278,0.16181712077757013
11279,0.0008629631622012588
11280,0.9846466555346496
11281,0.9934537781582357
11282,0.9966678703388522
11283,0.0007858222793347423
11284,0.16361711191364722
11285,0.9473314440888233
11286,0.047432941883515926
11287,0.9991598939147379
11288,0.9538459486081675
11289,0.7689866682846048
11290,0.1428074870033036
11291,0.3004678185413552
11292,0.9977473410965763
11293,0.9988518487256594
11294,0.8493112508520184
11295,0.2726820854908702
11296,0.005164528535289861
11297,6.72767829903279e-05
11298,0.380532527245171
11299,0.9858328581478804
11300,0.289411968504636
11301,0.9852054647181715
11302,0.9256248696542898
11303,0.9722673054274199
11304,0.24069246602828928
11305,2.402503542677365e-08
11306,0.15954437167555316
11307,0.27449031800072105
11308,0.9993608952784432
11309,0.9988980140210066
11310,0.9855958357744222
11311,0.3145767627920038
11312,0.5672244314917307
11313,0.7190188759021795
11314,0.9088597507058249
11315,0.9959533322211966
11316,0.9987385403591392
11317,0.00550667695020546
11318,0.9862942430854262
11319,0.9998370570005901
11320,0.9398421502205705
11321,0.5289275414806939
11322,0.1433525316071321
11323,0.047179874053838236
11324,0.9992542495269108
11325,0.03367266367480715
11326,0.3831358201734011
11327,0.00946365328383042
11328,0.9988174654120371
11329,0.07272561939207807
11330,0.9933265660893204
11331,0.6960315765381566
11332,0.9943603148268216
11333,0.9989727551057181
11334,0.9996651825877811
11335,0.9940007329874515
11336,0.012305524407495135
11337,0.9611905614742693
11338,0.9796534717255571
11339,0.5466592857295055
11340,0.22735452708903028
11341,0.010666144149457017
11342,0.9949928315421858
11343,0.7184427484148496
11344,0.006020654304042563
11345,0.9744189922576524
11346,2.8427794989007205e-05
11347,0.9917949466622709
11348,0.999196282652956
11349,0.04898195197331441
11350,0.48312418124342826
11351,5.524450523750554e-05
11352,0.9994728056268545
11353,0.9789050339339045
11354,0.01936069558971567
11355,0.3285081887661514
11356,0.7151908384263018
11357,0.9765737430061253
11358,0.9829307190173603
11359,1.1485898372504083e-05
11360,0.0030736611555495664
11361,0.26436655225948863
11362,0.8317320525940527
11363,0.0052028723115077795
11364,4.3359787951415326e-08
11365,0.9999982677725235
11366,0.9776456270792365
11367,0.6798209268847829
11368,0.9991927514635308
11369,0.2371563102333578
11370,0.9970329267903215
11371,0.8029425676390012
11372,0.9289725712840756
11373,0.6536263876124127
11374,0.33984806588697264
11375,0.9530025247820465
11376,0.17691100531112017
11377,0.03195848929903441
11378,0.004604897353158304
11379,0.14851597584360662
11380,0.08309034978499598
11381,0.9511822043943733
11382,0.01269658576957363
11383,0.8653859570865997
11384,0.09363027856508839
11385,0.0033366117632713565
11386,0.9192767737708981
11387,0.002040193561439175
11388,0.9999480415567232
11389,0.022723306712728465
11390,0.11362173213981913
11391,0.11362173213981913
11392,0.1270593394831089
11393,0.9282095242026867
11394,0.866648470782376
11395,0.8332284245744083
11396,0.9860007520790994
11397,0.0070573932326119465
11398,0.11442130352481952
11399,0.48200242542381677
11400,0.996290771698351
11401,0.7536569268945182
11402,0.34448755192641545
11403,0.0013578155593263852
11404,0.9981144102350081
11405,0.9983996292000803
11406,0.9936197628236111
11407,0.13670449832607637
11408,0.019618954499124652
11409,0.00546756581367105
11410,0.603533424283299
11411,0.9688148277595955
11412,0.9999589772543971
11413,0.9996038654373655
11414,0.9998715606991903
11415,4.741982529098035e-05
11416,0.3067015586118028
11417,0.9898085723520007
11418,0.010745740871384265
11419,0.9991482158098105
11420,0.5346799515800471
11421,0.9863020103080327
11422,0.7920921557420402
11423,0.796718340420792
11424,0.9998442401837015
11425,0.23807310372686816
11426,0.9730601344560513
11427,0.9876740481299091
11428,0.8116102379738843
11429,0.8964338249289832
11430,0.9269715519839955
11431,0.9995589754541329
11432,0.9992547456152928
11433,0.9996784565639326
11434,0.999706969673471
11435,0.9994339155546784
11436,7.3678644027232014e-06
11437,0.3288739099123441
11438,0.9514138859912145
11439,0.9984412463105932
11440,0.8570286457382235
11441,0.9996994105944141
11442,0.008042509600235162
11443,0.6263642413519523
11444,0.05588155446628663
11445,0.9999205263563032
11446,0.9999587319602374
11447,0.26857111777315895
11448,0.20599325038326685
11449,0.19703454635403778
11450,0.05162148119249191
11451,0.018513392017429076
11452,0.4295409523822989
11453,0.13409052959547255
11454,0.42232212506136574
11455,0.15851142107175537
11456,0.9999707017435363
11457,0.18018360148731682
11458,0.004284047154413347
11459,0.00048314114351854793
11460,0.010798366656120639
11461,0.5459210798593319
11462,0.9175835622669131
11463,0.11426812426117978
11464,0.5098648932145212
11465,0.6913012963362737
11466,0.18228028160073823
11467,0.7342500956651774
11468,0.5407001861751444
11469,0.2270314505195109
11470,0.6488611726353689
11471,0.6321903048635923
11472,0.9495914833062951
11473,0.997846226117487
11474,0.5775750527090058
11475,0.9566238028360091
11476,0.9980771125398306
11477,0.9947674018880058
11478,0.9995506873537773
11479,0.012459439716640177
11480,7.367472093307524e-05
11481,0.0004179110896367977
11482,0.00010686894093964413
11483,0.998716920210159
11484,0.11314390491377325
11485,3.70405541027055e-06
11486,0.00014958439710523023
11487,2.1559279224013714e-05
11488,0.9985982416753169
11489,0.9999759320190053
11490,0.00544754390449217
11491,0.9124150060657542
11492,0.014673451100017937
11493,0.0003605034093401576
11494,0.0001616428522636588
11495,0.00035197371164141523
11496,0.8526002105889433
11497,0.873823070022006
11498,2.335445248106755e-06
11499,0.0007534791495781572
11500,0.011657082766507842
11501,0.8270319334955197
11502,0.9576200672509353
11503,0.8943849233368578
11504,0.7504665898336834
11505,0.9946627519753796
11506,0.8529387388120168
11507,0.05575635741565184
11508,0.9999911414416818
11509,0.9945085187352394
11510,0.606870072244376
11511,0.9999801860152664
11512,0.9999723939298422
11513,0.9555122576889689
11514,0.9957009522546542
11515,0.0003284219638523128
11516,0.7659958673997888
11517,0.16557205657213694
11518,0.9829779587041704
11519,0.9999660601629343
11520,0.5057966838113065
11521,0.9998614732558864
11522,0.9998627151538629
11523,0.04250881509150743
11524,0.9991284131601569
11525,0.9998369744482716
11526,0.9998189021949765
11527,0.9995468088205757
11528,0.9996660123862315
11529,0.9991673391677622
11530,0.3186799352604697
11531,0.9997896971211863
11532,0.05523921086553032
11533,0.04913649806617003
11534,0.5394350224102659
11535,0.8956005698285241
11536,0.7134181182205649
11537,0.8506417107544998
11538,0.9184550671905634
11539,0.7638990557842242
11540,0.9986708137469342
11541,0.008218652191412072
11542,0.9999145793160235
11543,0.9878775834274689
11544,0.9986722261271743
11545,0.06198328977489607
11546,0.33241975600429685
11547,0.9817609053655666
11548,0.999851405456762
11549,0.26956305151821847
11550,0.8145821264618696
11551,0.5607976392523781
11552,0.36770449213679013
11553,0.0005848839397156956
11554,0.7255678333993185
11555,0.550747590236518
11556,0.1345488566299453
11557,0.218875862079906
11558,0.8907936085499982
11559,0.952379310704491
11560,0.24272840362051623
11561,0.037859217046056375
11562,0.5257385237200278
11563,0.9890903257296593
11564,0.9999898534746601
11565,0.999946501763626
11566,0.47804604984291754
11567,0.9975425037538771
11568,0.9991598797123449
11569,0.963392766693949
11570,0.00022365033578525376
11571,0.5697446959186723
11572,0.1872080240765721
11573,0.0024449704421587878
11574,0.982547780663775
11575,0.17545797351958997
11576,0.5553895235555435
11577,0.17484436088422267
11578,0.13673182300467254
11579,0.5114487483901647
11580,0.9981278707339124
11581,0.9991688006277611
11582,0.9983195279413848
11583,0.39563356630139573
11584,0.9991700848705704
11585,0.16869881433991776
11586,0.9776533984582908
11587,0.3596361204611935
11588,0.999961364694331
11589,0.999953284207713
11590,0.9997681433447162
11591,0.017415015537726702
11592,0.004493241272300946
11594,0.9996176195130266
11595,0.9999053767986646
11596,0.3939396733194713
11597,0.273550152040954
11598,0.9998791612479678
11599,0.9999147359886428
11600,0.3729396078803951
11601,0.9994354103017072
11602,0.9956978512157975
11603,0.04374519811481801
11604,8.017596420912171e-05
11605,0.6271787863604763
11606,0.9251192077424797
11607,0.7270661485535266
11608,6.320261342726335e-05
11609,0.708096763901033
11610,0.604537618582905
11611,0.18479753390519044
11612,0.023424523057268644
11613,0.9761406749300192
11614,0.653652411226897
11615,0.00021291176173500727
11616,0.0004932208540905553
11617,0.0010412635486636151
11618,0.8865918366085208
11619,0.0011340672448187292
11620,0.9998902922267877
11621,3.8318313732777274e-05
11622,0.00018992500154310003
11623,0.18992035886522443
11624,0.9986703948300109
11625,0.7581233703762558
11626,0.996980571224621
11627,0.9999820811077818
11628,0.5601048562191109
11629,0.9925711227631372
11630,0.5268338843311883
11631,0.958333404320702
11632,0.9975429765507714
11633,0.026891962227846847
11634,0.4943422719102405
11635,0.6838523508881592
11636,0.9676859514876762
11637,0.00016061333955600654
11638,0.9970118521180868
11639,0.42392916947941683
11640,0.9551620101679108
11641,0.006729994448060036
11642,0.3667548198061657
11643,0.9951250407802557
11644,0.9976909198424979
11645,0.7894091529604009
11646,0.9998625230626149
11647,0.39826653709006177
11648,0.038596342520518245
11649,0.8581213395733942
11650,0.8847295268776078
11651,0.6393423376487473
11652,0.11516534165125823
11653,0.3460267187814682
11654,0.9997884466620188
11655,0.9999174483895261
11656,0.9996860989832159
11657,0.6306584524738232
11658,0.9711458621327347
11659,0.7636850471039848
11660,0.08437576596397378
11661,0.9994803542855675
11662,0.10869120047882391
11663,0.9998871054213236
11664,0.8510112513015834
11665,0.2507238533905094
11666,0.999412277278379
11668,0.0032577899653232667
11669,0.972538513096102
11670,0.9347191896509756
11671,0.94924651454322
11672,0.7766313595667632
11673,0.9740570637394653
11674,0.5469959435236256
11675,0.03287715413483811
11676,0.05620882746107461
11677,0.0019391250172910923
11678,0.0019391250172910923
11679,0.9194053329454281
11680,0.9945870166463787
11681,0.025675188533522783
11682,0.001464994698493745
11683,1.043821928521065e-05
11684,0.0029866583776794564
11685,0.00010776030762912367
11686,0.00019676115128477168
11687,0.00013059041062026732
11688,0.0010126165970765703
11689,0.04698198256730807
11690,8.623404856725635e-06
11691,2.6367261595309356e-05
11692,0.9897525820588506
11693,2.738707405898414e-06
11694,0.7420568980149415
11695,0.997007776071585
11696,0.2631598836797774
11697,0.9998024885747884
11698,0.03323840144834759
11699,0.8614253550068084
11700,0.9989666286439801
11701,0.9769875869877028
11702,0.9976293887026482
11703,0.9263371002579202
11704,0.9006361885190415
11705,0.977091614521833
11706,4.9204031105860135e-05
11707,0.9998896498192905
11708,0.9984055100852522
11709,0.9847538395122558
11710,0.9708974227117191
11711,0.9443881610260204
11712,0.15778506690091637
11713,0.03759179952781687
11714,0.40014561618470157
11715,3.3444702859893585e-05
11716,0.0003046662304279987
11717,0.9991907800412849
11718,0.9794397715839155
11719,0.32716026066835857
11720,0.2659432511680235
11721,0.9999289936515776
11722,0.3066382683595171
11723,0.9986324992899777
11724,0.046495002604815885
11725,0.8893470100023272
11726,3.715314159505976e-05
11727,0.6643215666176983
11728,0.9808652196421037
11729,0.06532222073698098
11730,0.999957044183363
11731,0.9967408780172619
11732,0.01653390811719584
11733,0.9999700054496655
11734,0.9999543835767082
11735,0.7304527075970204
11736,0.9989099899631796
11737,0.9832080313575631
11738,0.022087987576319818
11739,0.999996646682501
11740,0.08878040173157954
11741,0.3814865124786584
11742,0.9494845384655999
11743,0.8203811413313243
11744,0.8212595694108954
11745,0.0898949475973705
11746,0.029689004213878163
11747,0.9999885437339148
11748,0.0002548599062312717
11749,0.7557913378151714
11750,0.9999191081519374
11751,0.31487600088709056
11752,0.015027759919469426
11753,0.035892457044828435
11754,0.9887228196796607
11755,0.9940568242904297
11756,0.032443625318409365
11757,0.9809419163882106
11758,0.9984477673325872
11759,0.9968890700750062
11760,0.9998257299446575
11761,0.9211755346435284
11762,0.7872989760511035
11763,0.9764695940686264
11764,0.9801853917204599
11765,0.6023967616145954
11766,0.9999669444913926
11767,0.3994934977043053
11768,0.9999889404677589
11769,0.9995601461271553
11770,0.9999621500924478
11771,0.999991984537034
11772,0.9925817976974567
11773,0.962316354236935
11774,0.554558667234014
11775,0.88713676008707
11776,0.9119539713056553
11777,0.13436111058613268
11778,0.9997157955395117
11779,0.00045395736513542716
11780,0.9754989246215144
11781,0.999550777333119
11782,0.9952072518525963
11783,0.9999528868462079
11784,0.5014656304302656
11785,0.9999917335364111
11786,0.07279993003177569
11787,0.9994132122566556
11788,0.9947647405852607
11789,0.7268561127838411
11790,0.9999515800860237
11791,0.9637605458044893
11792,0.017336294738748162
11793,0.014766957440216595
11794,0.952405726511385
11795,0.9997186129752247
11796,0.9903202800028706
11797,0.9997897406820373
11798,0.9995171487327461
11799,0.6319563617116511
11800,0.9770602198843277
11801,0.9999895977205746
11802,0.9999951346108993
11803,0.9971507520665472
11804,0.995614916861329
11805,0.9992445296558925
11806,0.9934653083668553
11807,0.9653206131372256
11808,0.0030828599570029923
11809,0.24696597588870145
11810,0.3181260384578179
11811,0.9998942269529303
11812,0.9443157309553339
11813,2.4047574334920786e-06
11814,0.8739282567904697
11815,0.005093244394146806
11816,0.625792772108196
11817,0.554089847572853
11818,0.09529403492810785
11819,0.9990199510546862
11820,0.8527920025739877
11821,0.9999383883051263
11822,0.9999184375439152
11823,0.4588898448607785
11824,0.9999765732978758
11825,7.830501317089437e-06
11826,0.9998552526642981
11827,0.17102202517032566
11828,0.8821760429958473
11829,0.6873656833250112
11830,0.1184861682916055
11831,0.9483296476972976
11832,0.9998860166530451
11833,0.9998619582750272
11834,2.5516686650148833e-05
11835,0.9998996045094798
11836,0.9998917539532157
11837,0.9998261868071866
11838,0.999813230947721
11839,0.9999070003795973
11840,0.999895829625589
11841,8.099689397046392e-05
11842,0.0009583279644010779
11843,0.3967860212904379
11844,0.9998108512606049
11845,0.9998476449227809
11846,0.9996579167456842
11847,0.9996579167456842
11848,0.9996963724325648
11849,0.9996333109467241
11850,0.9996333109467241
11851,0.9996333109467241
11852,0.9997386895256473
11853,0.9985024971219731
11854,0.9988173496323278
11855,0.9982380757403719
11856,0.07068675257780836
11857,0.8132680716251913
11858,0.9999946235396022
11859,0.9994389973193104
11860,0.9998217428701774
11861,0.24627479391362905
11862,0.9999495500055251
11863,0.9999520452486731
11864,0.9996711836041491
11865,0.9979873812172825
11866,0.994447675405028
11867,0.9958179399868399
11868,0.9953111312263486
11869,0.9936606877124546
11870,0.24455562245910967
11871,0.5209612628710344
11872,0.9999740445574251
11873,0.9987587838214809
11874,0.8990762568133294
11875,0.0917842959514884
11876,0.9948382963801872
11877,0.9996132664806118
11878,0.3069924742474664
11879,0.9986297822397968
11880,0.851439530544046
11881,2.865431750350383e-05
11882,0.3099624897973911
11883,0.23288849815680673
11884,0.9973448557150324
11885,0.9923952676786424
11886,0.9999440129065224
11887,0.9997907390529169
11888,0.9998957868200147
11889,3.987162420401618e-05
11890,0.9983971171567771
11891,0.9353039569099579
11892,0.9353039569099579
11893,0.9353039569099579
11894,0.9384172455070409
11895,0.00029852705574377416
11896,0.9994157751050695
11897,0.9999804898508825
11898,0.10219305606931608
11899,0.9999892321553852
11900,0.6814735456041688
11901,0.999382851049013
11902,0.47267408463909666
11903,0.9946165732882388
11904,0.9978011355384351
11905,0.9444699107360583
11906,0.9690179850142512
11907,0.7425601670481918
11908,0.6158761067264776
11909,0.9998902491080899
11910,0.9996221121102449
11911,0.4535441666872004
11912,0.9992644723146158
11913,0.7666903901013188
11914,0.9989996319045416
11915,0.999969938378421
11916,0.9746324666280476
11917,0.005920892952740911
11918,0.9988051532551465
11919,0.9999482511645384
11920,0.9966497052902707
11921,0.9999431652410954
11922,0.9947556222545535
11923,0.9992021253548837
11924,0.11077973601060238
11925,0.9809086495305529
11926,0.5535137772330999
11927,0.997659240774331
11928,0.006090874928113849
11929,0.0037430653984154906
11930,0.007181967340409407
11931,0.15160326858850404
11932,0.9994068021597369
11933,0.9999326772786047
11934,0.024556297827572283
11935,0.9997919673254398
11936,0.9970719159806826
11937,0.9991580248963657
11938,0.9999291629620712
11939,0.9999360536182522
11940,0.9419552809837647
11941,0.9999737912023718
11942,0.02713799018139903
11943,0.9423320089716424
11944,0.9996529936293155
11945,0.31719485792626023
11946,0.002611100891432797
11947,0.0012732826482541588
11948,0.9674493283737603
11949,0.9921350649626131
11950,0.006107501760718267
11951,0.10661604784163933
11952,0.9977351541400007
11953,0.9999288958919299
11954,0.9998529989336788
11955,0.9915282894989389
11956,0.410809891784789
11957,0.00010588076171217011
11958,0.10334515638511321
11959,0.999990523914603
11960,0.9522315213037075
