Opportunity_ID,Target
11341,0.8221265312020363
11342,0.4630951350998954
11343,0.42432597321919946
11344,1.51488715409637e-48
11345,0.43894158085398427
11346,0.3229659980100678
11347,0.5414133560547376
11348,0.4764421249867973
11349,0.8147796522528195
11350,0.8287957768522566
11351,0.8380106234575309
11352,0.8231512919455932
11353,0.824474518374581
11354,0.8359190179724201
11355,0.8370686009229463
11356,0.8219133323222453
11357,0.47795640408176493
11358,0.8218668232307782
11359,0.002350538315463281
11360,0.8282131895284459
11361,0.8499232412557511
11362,0.850167294239801
11363,0.46737979499394305
11364,2.6565900880429213e-09
11365,0.8369918650232813
11366,0.47697783405927685
11367,0.8257759928369378
11368,0.8445510010913744
11369,0.8269934055928337
11370,0.8454080356294903
11371,0.8457133218711239
11372,0.8287084660503615
11373,0.8277526678620172
11374,0.4609624804196735
11375,0.8277280235155872
11376,0.8303958281895092
11377,0.8289079966947043
11378,0.8281047361618293
11379,0.821007905433714
11380,0.4702597049351438
11381,0.848152434008908
11382,0.850212570737278
11383,0.4758544764106629
11384,0.43437821948088173
11385,0.24461828358383722
11386,0.5516053078743307
11387,0.8352875008008788
11388,0.46625697556748946
11389,1.6419502421188724e-39
11390,0.8171016210679662
11391,0.8170882458021902
11392,0.8169607929289825
11393,0.45232634529054544
11394,0.456245993950804
11395,0.8238253085699512
11396,0.8424635500857213
11397,0.829951063175439
11398,0.48602719108233455
11399,0.46178880402316985
11400,0.4410695003180597
11401,0.4436519417004964
11402,0.827370615232821
11403,0.4913791552315405
11404,0.8377359485592306
11405,0.8381761168186306
11406,0.5582849104778225
11407,0.44461913385952023
11408,0.4383030990694064
11409,0.4612641547849673
11410,0.8277281240603944
11411,0.830902302254699
11412,0.83973314955378
11413,0.8388119514687193
11414,0.45804074857985666
11415,0.44220776837254616
11416,0.8229332646554872
11417,0.835023894806307
11418,0.8281676283552035
11419,0.8263602881552542
11420,0.4587795569046781
11421,0.4562442124138155
11422,0.4842404295270451
11423,0.45341603539921954
11424,0.46677457705599384
11425,0.46646706879700806
11426,0.46395303001800176
11427,0.4537317987952832
11428,0.4613738626470361
11429,0.46377834293988224
11430,0.48447063179087124
11431,0.48641715616831727
11432,0.48636029182580043
11433,0.48399312487433965
11434,0.48401545648369476
11435,0.8380491350752916
11436,0.4631402766793689
11437,0.8318181063591901
11438,0.4504202657671023
11439,0.47858488655298864
11440,0.81727405999154
11441,0.8419804971222036
11442,0.8282143785663283
11443,0.8308814933295412
11444,0.8195559842601546
11445,0.46837152848168423
11446,0.4753090122646413
11447,0.45420926304767845
11448,0.4529140406308149
11449,0.43517474466086703
11450,0.44198064152101824
11451,0.4355902147962315
11452,0.45426399560988573
11453,0.4633187256513971
11454,0.8297648768249538
11455,0.4688752309065192
11456,0.8479910118276817
11457,0.8329623209667458
11458,0.472593513990193
11459,0.030259051176755966
11460,0.3802948398464162
11461,0.8332810891127945
11462,0.858315677041261
11463,0.8324434366187375
11464,0.8484219529730175
11465,0.8473654054507948
11466,0.8250358824438951
11467,0.8532387411552929
11468,0.8363148452005692
11469,0.845658366200743
11470,1.1837139122780725e-25
11471,9.082090010488155e-05
11472,0.8273649288798277
11473,0.819732542307918
11474,0.8196572509204149
11475,0.8340687963111953
11476,0.8478624881230328
11477,0.4756616668226017
11478,0.4703236739086998
11479,0.8267547341787842
11480,0.8061177455355314
11481,0.8405631170140025
11482,0.840600551732329
11483,0.819026842719013
11484,0.8273511283067806
11485,0.41917111014965214
11486,0.4172437960296381
11487,0.1567135918149794
11488,0.8194018107507829
11489,0.48206391062644377
11490,0.46355289875648836
11491,0.47609470667997783
11492,0.45593044311499686
11493,0.45638552737378096
11494,0.4555284751666687
11495,0.4555661591404319
11496,7.924924946372365e-23
11497,1.4679320985680728e-05
11498,0.43084057744388043
11499,0.4370258057832477
11500,0.43539220846928484
11501,0.8283218030415513
11502,0.8257239993384802
11503,0.8249672903343394
11504,0.49056612981846076
11505,0.8160022078179479
11506,0.818733484525013
11507,0.8207763932425208
11508,0.8438946585046081
11509,0.4641300682099341
11510,0.46272243324604934
11511,0.4802890481754605
11512,0.4802618075706935
11513,0.8225278839455767
11514,0.8182766517563104
11515,0.36134055863130066
11516,0.8323202103345579
11517,0.8198710640817278
11518,0.8144178463674304
11519,0.47999569508517054
11520,0.8195854742257
11521,0.8388268393958873
11522,0.8253676171015796
11523,0.831372262315129
11524,0.8190948675407655
11525,0.8193461622166945
11526,0.8194505626985428
11527,0.8185219190370284
11528,0.8360028615500587
11529,0.8448809252038006
11530,0.4592027937252403
11531,0.8427732584183308
11532,0.43501912634404527
11533,0.8260613518956416
11534,0.8135969590812262
11535,0.8332254366926919
11536,0.3875578897566942
11537,6.607966159435362e-23
11538,0.8258780889761536
11539,0.8264418742551375
11540,0.8178863895480746
11541,0.8101278000080689
11542,0.8447411857827737
11543,0.8262244322966444
11544,0.8420929094996543
11545,0.8200192432331376
11546,0.8305226737032744
11547,0.834065324841652
11548,0.8286356962341745
11549,0.8370031857346159
11550,0.8306456846868275
11551,0.8306177668065441
11552,0.019802596746183235
11553,0.823096581892999
11554,0.02202755427981217
11555,0.8430070328733023
11556,0.4527021897717301
11557,0.26238927263126915
11558,0.8283614483431916
11559,6.278580724493544e-10
11560,3.634011200646836e-38
11561,0.8146462865098703
11562,0.8246897448761807
11563,0.44746577796794584
11564,0.47114158791488137
11565,0.8382938921871484
11566,0.4339901490962993
11567,0.8409696522291988
11568,0.4594760293177541
11569,0.8154446494984248
11570,0.4763596908115451
11571,0.8449887655763544
11572,0.0
11573,0.43288404338873393
11574,0.8268965015657191
11575,0.4565068329423123
11576,0.8230705672037268
11577,0.8164009894139229
11578,0.828967935039266
11579,0.8148889918885547
11580,0.48901801222599234
11581,0.8252183395014991
11582,0.8282605036914227
11583,0.8349196030378455
11584,0.8360635189286452
11585,0.8369020194478926
11586,0.8253646021713275
11587,0.8333855144418215
11588,0.46302017694266273
11589,0.4624065484305335
11590,0.455442424557378
11591,0.8378733595221322
11592,0.8377389319671255
11594,0.8318619362630097
11595,0.8238844324871973
11596,0.4786399661275051
11597,0.4791907394341302
11598,0.4785652988021201
11599,0.4784779361170693
11600,0.44068500131377647
11601,0.8428254337500142
11602,0.8189419894802458
11603,0.4522277040690295
11604,0.4553056015711923
11605,0.8282461335017536
11606,0.4512884790015808
11607,0.4535257857407258
11608,0.45498351591259034
11609,0.4563465084278178
11610,0.8321767384617944
11611,0.4363399627532793
11612,0.4502085564854763
11613,0.43861222618822443
11614,0.4554985810241542
11615,0.423999604118287
11616,0.42623254792873466
11617,0.42627806764881804
11618,0.4690859505333037
11619,0.8359911794703894
11620,0.8182284103999764
11621,0.0
11622,0.4753124053997949
11623,0.45745889664945544
11624,0.8121815067197049
11625,0.8085591581290722
11626,0.8255948333894013
11627,0.8390871820709336
11628,0.462507249652575
11629,0.8427563991046417
11630,0.8318918753485847
11631,0.8327856386663317
11632,0.8219116044605904
11633,0.05764953130700884
11634,0.8214299717164756
11635,0.8115175282289538
11636,0.8121339051047932
11637,8.800009536651164e-305
11638,0.8340635720821031
11639,0.8255943544713692
11640,0.8248892559785356
11641,0.46235613602294606
11642,0.4595637934203665
11643,0.8288114588428035
11644,0.8242635439155448
11645,0.8283414886930222
11646,0.8342741386720576
11647,0.45850396666563864
11648,0.45575157007706185
11649,0.44727093517127076
11650,0.5390383878047609
11651,0.42850212613058414
11652,0.4377677910683305
11653,0.8128530088721356
11654,0.8445194397770643
11655,0.8446730473760931
11656,0.8419565905115818
11657,0.4665515213916012
11658,0.46522272722226277
11659,0.47465256913623544
11660,0.8256601164945915
11661,0.8407524096924046
11662,0.8159191794670958
11663,0.4469602148814508
11664,0.8245423567204747
11665,0.4291603937423492
11666,0.8227284103322998
11668,0.4510144868874304
11669,0.8314039598845471
11670,0.8161309321324552
11671,0.8160289831733343
11672,0.8109387822669245
11673,0.8294102110819581
11674,0.8148682627475541
11675,0.8099618217929374
11676,0.8101580232922023
11677,0.8122340129712873
11678,0.8121901826711629
11679,0.8304245923022026
11680,0.8334036719722396
11681,0.46421782881674817
11682,0.806645709178015
11683,0.4366042593702655
11684,0.39848444788725534
11685,0.8247720923141181
11686,0.4576437043235062
11687,0.8260101205955158
11688,0.8198517709697511
11689,0.8107494121447993
11690,1.8072479615713107e-30
11691,0.019951531529693787
11692,0.45184552321017596
11693,0.3200942157450039
11694,0.8305848115810125
11695,0.4395637165049989
11696,0.8183058162064701
11697,0.8354876184429524
11698,0.8234516228726528
11699,0.8168976123177731
11700,0.811854747310475
11701,0.821649248325246
11702,0.8220202454793784
11703,0.454387103944444
11704,0.8319471541391719
11705,0.4847834135450254
11706,0.3415478218532181
11707,0.47548583244774184
11708,0.47578882173277237
11709,0.4760739730983255
11710,0.4767224797092804
11711,0.477090621540452
11712,0.47188614145169305
11713,0.47226232606863805
11714,0.4476847317771707
11715,0.4473334476863444
11716,0.44949747486085834
11717,0.4703778602885019
11718,0.4658999569115815
11719,0.4643080298265406
11720,0.46403366939820484
11721,0.43768299994599563
11722,0.8215620945767055
11723,0.44680117968149136
11724,0.44854932372812345
11725,0.44972137790296557
11726,0.4564937866999055
11727,0.4222553544307195
11728,0.45649752148043254
11729,0.4454050922172331
11730,0.8204868804550401
11731,0.8399114114327169
11732,0.8453628681254644
11733,0.4602079699617272
11734,0.4658196582743804
11735,0.4075187846561524
11736,0.8386865684877505
11737,0.45574995456865264
11738,0.5163575586477327
11739,0.46439758246174684
11740,0.8277180882126242
11741,0.8367098552324563
11742,0.8359096178482197
11743,0.449741185053733
11744,0.8192236126101086
11745,0.8239340996962972
11746,0.8277172565468689
11747,0.8392689048111043
11748,2.123993867773895e-11
11749,0.4639114818124413
11750,0.44299311965210947
11751,0.4589856775954107
11752,0.46165501331143494
11753,0.46393565893395367
11754,0.44545334607906406
11755,0.8166675686469552
11756,0.539154987690953
11757,0.815770023411521
11758,0.8145199547587283
11759,0.8277170550338903
11760,0.8185554414481142
11761,0.43875231188439495
11762,0.8231557686890506
11763,0.4409785281868934
11764,0.4409759299765371
11765,0.5336756622226715
11766,0.44018095097056176
11767,0.44157653298940286
11768,0.4722238066541509
11769,0.4727744575355786
11770,0.831075904921866
11771,0.8385593324484224
11772,0.5300809626815592
11773,0.44015683062300903
11774,0.40638968986973584
11775,0.40916320721194444
11776,0.4102483899466807
11777,0.40394008624511246
11778,0.8346148358285302
11779,0.30972164057640167
11780,0.8088714055396178
11781,0.4674207510851929
11782,0.8190645788389435
11783,0.4576380686977208
11784,0.8275580702249969
11785,0.8391620404197608
11786,0.4454866193023707
11787,0.828666675261993
11788,0.8259870174005193
11789,0.8191144680133737
11790,0.8331197341186743
11791,0.434420551122567
11792,0.44113386534505444
11793,0.8198788090211596
11794,0.46883731575601284
11795,0.8134831730693093
11796,0.5111943799460953
11797,0.5257134326682368
11798,0.528744064672581
11799,0.37150212409345307
11800,0.8129712261282449
11801,0.8329283040861383
11802,0.833539665009424
11803,0.8332311361107693
11804,0.834414139579614
11805,0.8381196784423198
11806,0.5297287953656975
11807,0.819959504181355
11808,0.45847236919205525
11809,3.3957295768645044e-42
11810,2.6985021831366564e-53
11811,0.43419380170560085
11812,0.8234778722814008
11813,0.13519119582902597
11814,0.4439799431233979
11815,0.8079585837201858
11816,0.5966639753013795
11817,0.44167928405452045
11818,0.8326763138013945
11819,0.8212479535936281
11820,0.8264835213317079
11821,0.8192094105564451
11822,0.8208714972395238
11823,0.8230653550664506
11824,0.5285353524771201
11825,2.9039548741591933e-107
11826,0.4433442131123136
11827,0.44387521185978573
11828,0.824318509059941
11829,0.4644724286674106
11830,0.8226443186765576
11831,0.42921309483909476
11832,0.8193955377647832
11833,0.8195559462827651
11834,0.8268763104509612
11835,0.8193996894715064
11836,0.8197150639211483
11837,0.8197643829443091
11838,0.8197941050122448
11839,0.8198657971999594
11840,0.8199933095019921
11841,0.8277301157256262
11842,0.8180641297374796
11843,0.8063486926188524
11844,0.8212905428728547
11845,0.8216777376061503
11846,0.8217913531249121
11847,0.8217538044644669
11848,0.8214310623719643
11849,0.8215038475820617
11850,0.8217259488104866
11851,0.8215350132266909
11852,0.8218241266020592
11853,0.820758318413268
11854,0.8209267450950467
11855,0.8209549933627477
11856,0.8222408265712766
11857,0.8190481816716363
11858,0.8337532143737978
11859,0.8269740126970266
11860,0.8184410242601782
11861,0.4436090058079353
11862,0.4528042473755694
11863,0.4535593477948629
11864,0.4551138289920489
11865,0.4558806695035704
11866,0.4575414208463946
11867,0.45833828979921765
11868,0.8099320715488438
11869,0.8251234718927366
11870,0.8109707045111086
11871,0.8263351075790569
11872,0.8262495338534568
11873,0.8256720482819373
11874,0.8265397230738651
11875,0.44748683873465994
11876,0.821887281810254
11877,0.4788834319803027
11878,0.47184859307408183
11879,0.42046166720836464
11880,0.4653555554679691
11881,0.836011329806021
11882,0.4698033296246219
11883,0.4375943857392439
11884,0.8378270779518303
11885,0.8387413894055353
11886,0.8312220236167742
11887,0.8313338716597442
11888,0.8342489595398549
11889,0.4358130299200991
11890,0.4340692451606377
11891,0.420985001352172
11892,0.42096737976355136
11893,0.4209414852653766
11894,0.423428757623506
11895,0.45222075568727216
11896,0.46218529433668637
11897,0.46170174751628495
11898,0.8400063400304935
11899,0.46500063269624736
11900,0.8176539175589829
11901,0.8194304027391134
11902,0.8188679328610792
11903,0.8203333786781023
11904,0.44174376407012594
11905,0.8213026808884105
11906,0.821934174391172
11907,0.8223121282466199
11908,0.8095856170955047
11909,0.4415752725552676
11910,0.44225703062094074
11911,0.7374021242954467
11912,0.8189059459570927
11913,0.4423350624830397
11914,0.45585071270216637
11915,0.4564741745837007
11916,0.45542266305103724
11917,0.8190935445558817
11918,0.8044835188041672
11919,0.8206847937999256
11920,0.8330333393776915
11921,0.827696960182708
11922,0.8297703397005759
11923,0.4380221969877033
11924,0.4464415458146741
11925,0.432787646505063
11926,0.8032891883089815
11927,0.8052558398756267
11928,0.8092258570334097
11929,0.4239218050252956
11930,0.8114608522040311
11931,0.43563860451432657
11932,0.44179953600851424
11933,0.8218010667024838
11934,0.8227590014774389
11935,0.41931009862183033
11936,0.8329515655988851
11937,0.8337671994663519
11938,0.8384999827758536
11939,0.8387138006421867
11940,0.37543858042866085
11941,0.44363969638467343
11942,0.802078573904542
11943,0.8229410613509404
11944,0.8306692664909635
11945,0.8161639271568174
11946,0.8169248682640021
11947,0.8183439772945388
11948,0.4696319772308877
11949,0.8103083637061655
11950,0.7965329817040614
11951,0.8104747566854864
11952,0.8228171149517427
11953,0.8264836052308511
11954,0.43804484138423694
11955,0.8299147648760187
11956,0.4340334688423262
11957,0.4477652001339841
11958,0.4115379380405365
11959,0.4384703934910132
11960,0.24897496287199336
11961,0.8226430597792359
11962,0.8083081220414774
11963,0.825825010724436
11964,0.44973061130758596
11965,0.8264827090506809
11966,0.826861557136508
11967,0.826406088179076
11968,0.4189499729233162
11969,0.8170625121485853
11970,0.815244683707431
