Opportunity_ID,Target
10689,0.677922434700406
10690,0.5954360692785613
10691,0.6440695872033688
10692,0.6161201598340091
10693,0.9681257807689103
10694,0.9680715666389429
10695,0.6676004992521941
10696,0.6960352974541059
10697,1.0
10698,0.7967602791156401
10699,0.9300139376252758
10700,0.5898747487882239
10701,0.6244602764194808
10702,0.5718418547815133
10703,0.5556912043112304
10704,0.5082961924642174
10705,0.7139676271990911
10706,0.288363097165631
10707,0.267512563552714
10708,0.3037485330980237
10709,0.9712175921565099
10710,0.7594089546764428
10711,0.7978437936625487
10712,0.4371664460711361
10713,0.768156974872826
10714,0.3853778375966491
10715,0.7860382063594067
10716,0.8193159993822356
10717,0.5103218806246371
10718,0.7627831966118402
10719,0.8553266301572098
10720,0.46047153328975615
10721,0.7384571409714118
10722,0.4769971797268758
10723,0.29090799551073154
10724,0.39785342622656483
10725,1.0
10726,0.580233984381681
10727,0.4544785449244182
10728,1.0
10729,0.6142865348460708
10730,0.7848720975974962
10731,0.1069709328171766
10732,0.8375189366523681
10733,0.8373149160552649
10734,0.5640612617411767
10735,0.8633280356370132
10736,1.0
10737,0.6876907854782186
10738,0.7099501301443438
10739,0.7706274818061704
10740,0.5982474054435191
10741,0.8801002555409917
10742,0.6832120387835465
10743,0.6712844908076339
10744,0.6399351611920049
10745,0.6399271047271383
10746,0.6400284922710392
10747,0.6400604437773106
10748,0.7342452617626123
10749,0.9123653169294736
10750,0.7963305653191418
10751,0.5152376607550454
10752,0.5152570661500898
10753,0.7759492086954578
10754,0.8680141256025959
10755,0.9589311983671882
10756,0.873320764319831
10757,0.2912295370458807
10758,0.3371187849697596
10759,0.13087184231880064
10760,0.40135360451964464
10761,0.9678112366138563
10762,0.6100905611095176
10763,0.8080243926640999
10764,0.8620830408693186
10765,0.28556670221001185
10766,0.6245453775625054
10767,0.9842414671351403
10768,0.6423109556866736
10769,0.1489486855055926
10770,0.28390224246243845
10771,0.3517616646337758
10772,0.33339986092349294
10773,0.810005435833465
10774,0.4967991073482651
10775,0.1567324611321567
10776,0.49906906388019695
10777,0.542226595904719
10778,0.9184458146722655
10779,0.796216267176345
10780,0.7926532716618991
10781,0.764672659510418
10782,0.5005326429681146
10783,0.44231632206817983
10784,0.8271503557691895
10785,0.5243490884676782
10786,0.0
10787,0.7706265952541456
10788,0.627795158804525
10789,0.47937584884764356
10790,0.4166468823391639
10791,0.7684126001076653
10792,0.5447235667309809
10793,0.17738289402588808
10794,0.17738398066910213
10795,0.862367874633991
10796,0.9310533996535115
10797,0.6740017097693398
10798,0.8143207347638638
10799,0.9668249237024515
10800,0.6338635297130626
10801,0.1578671779297509
10802,0.794194550612735
10803,0.2880038889241571
10804,1.0
10805,0.13624452947382115
10806,1.0
10807,0.582492389370822
10808,0.5770208855784118
10809,0.9257726051110007
10810,0.06828190059094344
10811,0.43083180184893116
10812,0.5685578693154729
10813,0.16408927766120124
10814,0.11296623463283327
10815,0.8818413109452681
10816,0.6586530902725612
10817,0.316263228895994
10818,0.7115890055103111
10819,0.1604866831885845
10820,0.8297120296938307
10821,0.35715869613578677
10822,0.21265382525869214
10823,0.27454857320280407
10824,0.09037930653191822
10825,0.5996792399619805
10826,0.818160214252591
10827,0.9721263055577944
10828,0.760364583275837
10829,0.9182278075036123
10830,0.77431246425134
10831,0.8134585924158263
10832,0.5779119555864989
10833,0.5397904420932583
10834,0.1401391410625112
10835,0.556178570439656
10836,0.8713434667118806
10837,0.767518442356694
10838,0.9238376250522994
10839,0.43569494596358155
10840,0.2533024651542106
10841,0.46534257073322205
10842,0.8310303522889435
10843,0.8705247416192556
10844,0.7393798903443229
10845,0.9510471568726908
10846,0.708384517121519
10847,0.5263955483326059
10848,0.13802199257288353
10849,0.7638966616325835
10850,0.7987830297968779
10851,0.04027218293704508
10852,0.7227824917397779
10853,0.7194459629442487
10854,0.8079577615223854
10855,0.7486994050121818
10856,0.5427590923301145
10857,0.911467054248202
10858,0.8717772231906578
10859,0.235771625465439
10860,0.3615916935836956
10861,0.16342761777042428
10862,0.44419402827489757
10863,0.7065796068069218
10864,0.942669282891118
10865,0.8193018567147314
10866,0.3091113773280932
10867,0.30326601944812237
10868,0.7021246156101199
10869,0.13733466546429351
10870,0.6929493628202014
10871,1.0
10872,0.39190153332836314
10873,0.26017400358257736
10874,0.984146236187578
10875,0.5601632104482426
10876,0.8367994572239419
10877,0.8053640737555505
10878,0.13791909358970306
10879,0.39610247164146867
10880,0.2372205675245573
10881,0.919961523803522
10882,0.5302885686128312
10883,0.6380113864658473
10884,0.5630234834418055
10885,0.7162559838228021
10886,0.7945853401599452
10887,0.41936108503479996
10888,0.9633427472694758
10889,0.8248352982133399
10890,0.964187698493193
10891,0.9157811092883956
10892,0.8094067880769744
10893,0.6468905094204209
10894,0.6088570589229289
10895,0.8982561163705702
10896,0.7569033495293133
10897,0.6314695186483548
10898,0.08124668039792715
10899,0.44443578431458425
10900,0.9024824612784813
10901,1.0
10902,0.45469817931835527
10903,0.1500178831002673
10904,0.888473343737531
10905,0.9654585640110991
10906,0.8352905819848693
10907,0.6909629741807922
10908,0.4014826402439972
10909,0.9020574946827596
10910,0.25407479279719203
10911,0.8841088955348968
10912,0.8417090577397794
10913,0.759391189207884
10914,0.45371687292567464
10915,0.8558536485110205
10916,0.813103817698155
10917,0.46244509683131174
10918,0.9501124013911101
10919,0.2193520116256983
10920,0.6908318310731021
10921,0.7474402845214247
10922,0.505252710651432
10923,0.7052967524322064
10924,0.6281993653377015
10925,0.47935406621307886
10926,0.0
10927,0.14116547533580953
10928,0.7208160861745958
10929,0.6830401607559273
10930,0.47799128675061664
10931,0.8912344374643711
10932,1.0
10933,0.7428175105048583
10934,0.5329365310197111
10935,0.7582440758066045
10936,0.34745094615837785
10937,0.0
10938,0.3011574661238753
10939,0.7362729704809751
10940,0.9071949860670964
10941,0.03414006185524106
10942,0.06513098533869735
10943,0.07215785593989205
10944,0.19610653986298926
10945,0.2938817219345321
10946,0.7708157799433009
10947,0.6009030321948704
10948,0.35928376937661266
10949,0.5758176433838622
10950,0.09663779814523094
10951,0.07035299960454552
10952,0.7445317548077727
10953,0.32624516725483893
10954,0.6303616769698018
10955,0.37805215923914154
10956,0.35870378245028217
10957,0.445592939228233
10958,0.3457790590730945
10959,0.17259397899308634
10960,0.8811628726053763
10961,0.4956831699749731
10962,0.10493217076401219
10963,0.08752638209456136
10964,0.9187210830016601
10965,0.37693591114533076
10966,0.9622446331541791
10967,0.8678880911999428
10968,0.033943987592373555
10969,0.8798543229615627
10970,0.3965314226246151
10971,0.7696637286751776
10972,0.22085726749220333
10973,0.4165565941839782
10974,0.5309675606480756
10975,0.817164217135446
10976,0.7467853438702661
10977,0.6660210323769763
10978,0.6117620518424332
10979,0.8481042947979902
10980,0.8681196513088512
10981,0.7061999318060654
10982,0.6953474953675098
10983,0.831806559493946
10984,0.3328079112657217
10985,0.2982411732891463
10986,0.7954905586157083
10987,0.9523989749134536
10988,0.48959620949977456
10989,0.376996290083048
10990,0.24533564060886945
10991,0.0
10992,0.23838894188265225
10993,0.8910948429877529
10994,0.10307007611983977
10995,0.6283599999402653
10996,0.6289142824407924
10997,0.39049336206848123
10998,1.0
10999,0.8255934529478166
11000,0.13134003288236684
11001,0.5719242452026642
11002,0.4975285644312914
11003,0.4290708090420164
11004,0.8358406830188095
11005,0.2304920634923201
11006,0.556327486242104
11007,0.7374259879352248
11008,0.1531050555191707
11009,0.8894176350831562
11010,0.8639454506163297
11011,0.5252405140812495
11012,0.7608760617573609
11013,0.07510181089807412
11014,0.5602817540466574
11015,0.6171779670737668
11016,0.033196017098770014
11017,0.6897160493191127
11018,0.2580015231936188
11019,0.948152138144768
11020,0.4598472119718007
11021,0.5647867876166028
11022,0.6964172890634687
11023,0.8748251524738383
11024,0.368414541604651
11025,0.44080320826080394
11026,0.4134764226526256
11027,0.3433570964133019
11028,0.44551064678786123
11029,0.431686134794767
11030,0.5584217852159902
11031,0.8106257840167301
11032,0.7737962360334232
11033,0.870703745082941
11034,0.3543496274518245
11035,0.44208683377018954
11036,0.7080474233528693
11037,0.7148829026171888
11038,0.6102363323085473
11039,0.7373976283937358
11040,0.06506217558382765
11041,0.7199516299676443
11042,0.7657239727824354
11043,0.5876414028814996
11044,0.2949617813393886
11045,0.4096120918024444
11046,0.5748765201442781
11047,0.9224116668852609
11048,0.5953950893277729
11049,0.4093934657392877
11050,0.4471594761471635
11051,0.7869929804568911
11052,0.28884982782658236
11053,0.09830500528198668
11054,0.3771663434274377
11055,0.4218552312275938
11056,0.36494714684057916
11057,0.3174611003668056
11058,0.21134103081447098
11059,0.6787001951715391
11060,0.5873035865488532
11061,0.17346621425134603
11062,0.24441921489550328
11063,0.7548831116840765
11064,0.7117568813156919
11065,0.7563659751495718
11066,0.12339012535152656
11067,0.11603737971382135
11068,0.1894085241441782
11069,0.5977858839274999
11070,0.7611047393259958
11071,0.5767897052444764
11072,0.7619729635180518
11073,0.862114609408852
11074,0.6807819481073206
11075,0.4664383826481475
11076,0.6325065581657178
11077,0.5440086236084878
11078,0.3477664711868639
11079,0.6151810429756479
11080,0.7686826317297552
11081,0.7201799427519338
11082,0.09521564638097701
11083,0.13187565448549876
11084,0.1999670930175654
11085,0.6062611105056355
11086,0.7591806960347689
11087,0.7442341630707675
11088,0.23017222056159184
11089,0.11254694596974867
11090,0.10391662201408428
11091,0.8572294886656441
11092,0.8062221426727976
11093,0.737850961935686
11094,0.5428070850900214
11095,0.8144039395029303
11096,0.8154285206046402
11097,0.19945132106602262
11098,0.26536942009441644
11099,0.6188823152242796
11100,0.7900481888225926
11101,0.761709922070927
11102,0.2944971092168312
11103,0.36699751581428075
11104,0.6724331683183598
11105,0.1516887538999888
11106,0.13174013583228197
11107,0.1287795451636835
11108,0.9428741878990403
11109,0.8950135231700115
11110,0.731085626829079
11222,0.616323350669273
11223,1.0
11224,0.6749847585578772
11225,0.18119157266233327
11226,0.9682583690550368
11227,0.26619541601034824
11228,0.5729201158290967
11229,1.0
11230,0.582927036853883
11231,0.6905070262307694
11232,0.4111779124545819
11233,1.0
11234,1.0
11235,0.2673920720708244
11236,0.9803467471418585
11237,0.271200063066924
11238,0.9544442219001451
11239,0.13310225643396392
11240,0.08085765671758638
11241,0.8784604047726388
11242,0.9280139992746981
11243,0.06266860538674751
11244,0.29856218939913404
11245,0.7960973262093753
