Opportunity_ID,Target
11003,0.0032276583447841947
11004,0.9854954028001051
11005,0.1312709012154376
11006,0.3407225852900729
11007,0.9917285710308142
11008,0.010604401040308182
11009,0.9551208045408544
11010,0.9876928161079942
11011,0.33308987841664595
11012,0.5958283081755877
11013,0.02119172950768699
11014,0.9474248793193873
11015,0.14318264139650747
11016,0.014724331870324145
11017,0.9571941132950091
11018,0.023204881339182474
11019,0.7748835187670224
11020,0.00658858567302765
11021,0.9683386726870529
11022,0.6251561598047121
11023,0.7084343249023192
11024,0.34460778380218876
11025,0.9697619431001817
11026,0.9697619431001817
11027,0.9501990347103864
11028,0.659046144537158
11029,0.9860961734638944
11030,0.8009924630830147
11031,0.9857555017570598
11032,0.10120314749813263
11033,0.9819407576394577
11034,0.009438273331035585
11035,0.012673287488327105
11036,0.8974118813370359
11037,0.6441096391732473
11038,0.472900019733904
11039,0.9778379144037572
11040,0.026012664940913876
11041,0.9488514586755693
11042,0.3764114371819791
11043,0.10615180232523322
11044,0.860702420125353
11045,0.0041504102224121505
11046,0.8032509896384332
11047,0.4032435295674431
11048,0.1472416447724964
11049,0.06057288221897865
11050,0.6912005855114737
11051,0.7760546769337621
11052,0.023205045867265007
11053,0.01402613590931514
11054,0.018188324853588952
11055,0.8241844971353399
11056,0.04651291286868212
11057,0.9615003822631149
11058,0.003100659498071206
11059,0.13261282806334437
11060,0.4040516869792443
11061,0.2812894273069321
11062,0.0126519478604133
11063,0.9845854742521761
11064,0.9845854742521761
11065,0.9471217607227521
11066,0.8412692205352961
11067,0.5710972893836769
11068,0.9386590611000875
11069,0.009323707318503386
11070,0.5248295858188949
11071,0.025079301008427778
11072,0.8679893616580677
11073,0.9768234613167275
11074,0.029820096155414495
11075,0.6240749394384565
11076,0.9838772270886329
11077,0.0799008609752133
11078,0.791086155151548
11079,0.7171852691326204
11080,0.8801366608100334
11081,0.6994624821662775
11082,0.01085491244156095
11083,0.003921817820452876
11084,0.012426805857612704
11085,0.4784111738061277
11086,0.9857552820288118
11087,0.9916643214287215
11088,0.0056821917198185
11089,0.031312884019313134
11090,0.0013067526755420524
11091,0.8100987827719467
11092,0.9545888978410714
11093,0.829433189007896
11094,0.27597122561888976
11095,0.9724418167768685
11096,0.9809528107526932
11097,0.12721295479428818
11098,0.3063465151838151
11099,0.7292126840226166
11100,0.766070070718814
11101,0.8753336388076094
11102,0.7826675036189019
11103,0.35633244776781164
11104,0.6268460764771088
11105,0.048806204019229
11106,0.015284037007070112
11107,0.019957747580954404
11108,0.9929116940163425
11109,0.8978811471468378
11110,0.8121599954955956
11222,0.7009174276453107
11223,0.9584060140129279
11224,0.9501797231620129
11225,0.031397472777909004
11226,0.9131775854224224
11227,0.0021155801004619198
11228,0.9381913782791398
11229,0.8958796522563586
11230,0.9917571898839711
11231,0.596026331788902
11232,0.39823774591565453
11233,0.9488045787969859
11234,0.5952942330399306
11235,0.010752477043620203
11236,0.9628588228734755
11237,0.09895439420486316
11238,0.9695016257612298
11239,0.010228514029345805
11240,0.02059373951835735
11241,0.9905223787915208
11242,0.9827658400214617
11243,0.15832655018136052
11244,0.007205654199055847
11245,0.9419958898503704
11246,0.013853677371716626
11247,0.06332991148420379
11248,0.41451676730227055
11249,0.8982885724098586
11250,0.5558943092487716
11251,0.9899377204676786
11252,0.22039261416016995
11253,0.96980369166042
11254,0.3408969506590983
11255,0.9422976726022531
11256,0.9908200615357223
11257,0.044764830483899294
11258,0.0626825925214922
11259,0.9968821950555521
11260,0.9957522319099831
11261,0.8322637116224517
11262,0.9765837418393988
11263,0.9891288430536658
11264,0.7665447816327965
11265,0.03402006573455402
11266,0.0005010348297127014
11267,0.9081860562086975
11268,0.4202430970534141
11269,0.015093531383864697
11270,0.21291708800851888
11271,0.060655409524197464
11272,0.7258355114295857
11273,0.5080983430461833
11274,0.9882746317038011
11275,0.9762851681115187
11276,0.988360913468791
11277,0.9893940271470554
11278,0.02427716550311475
11279,0.007846646208387409
11280,0.48063903279863596
11281,0.8866971951202757
11282,0.0983683731625163
11283,0.02835713329911172
11284,0.017194366870879114
11285,0.20258644227553202
11286,0.07311009294026398
11287,0.996657971809478
11288,0.7055672298459393
11289,0.28516152827787794
11290,0.09679701960963166
11291,0.04394994347164372
11292,0.020051697004686862
11293,0.9816721430990352
11294,0.012433448563313784
11295,0.2632249751337022
11296,0.013495305947508458
11297,0.05727517940828391
11298,0.3105216012897862
11299,0.972545959351166
11300,0.05207641879409838
11301,0.7064843317340265
11302,0.46298220224082015
11303,0.5713614930065749
11304,0.8296302810061008
11305,0.016246085832129012
11306,0.013679270299105595
11307,0.0071449047439447
11308,0.9884004583558046
11309,0.9613590236851546
11310,0.4218379101156665
11311,0.8236260017420386
11312,0.7765013947326798
11313,0.3170330646197162
11314,0.009947501550804622
11315,0.5591153532882859
11316,0.9635487920055918
11317,0.49186217167641555
11318,0.6221535392878645
11319,0.9661882468362571
11320,0.9640331197638862
11321,0.8802203541964041
11322,0.9930490616789727
11323,0.9869999735416535
11324,0.9806118863656127
11325,0.004991690096878597
11326,0.030495867741055588
11327,0.014437465829140643
11328,0.9632864251060259
11329,0.008403322746319825
11330,0.025648165957190976
11331,0.058012562408869164
11332,0.8293937122803086
11333,0.9829351000841999
11334,0.9463336863707664
11335,0.989581291291636
11336,0.3568545470657186
11337,0.7596804419253713
11338,0.4610607488722375
11339,0.09280321009537629
11340,0.4752113145214291
11341,0.007016524027566073
11342,0.9240768299192363
11343,0.9559056844031117
11344,0.3055668208568436
11345,0.9811882440288924
11346,0.0014834695576243925
11347,0.30104996164478104
11348,0.9948147607778332
11349,0.8015091353444428
11350,0.010719520497948803
11351,0.014033324154084674
11352,0.9819724340848015
11353,0.9602062536520104
11354,0.02582794030102862
11355,0.0013215131580265453
11356,0.8091916881787475
11357,0.7974817756377094
11358,0.007872526410752282
11359,0.0016137468759667758
11360,0.22627438927928312
11361,0.9700402348547138
11362,0.9502814381145576
11363,0.006978048273122063
11364,0.01842153599473058
11365,0.9868635944540302
11366,0.9160798746514877
11367,0.002561532746725909
11368,0.9339694557145575
11369,0.015322261965742896
11370,0.8208427930226856
11371,0.7156605222718792
11372,0.931590553045683
11373,0.013718245738457835
11374,0.45680754884819214
11375,0.8785666582142686
11376,0.350148480068041
11377,0.2865636579939979
11378,0.22627438927928312
11379,0.17254974093569606
11380,0.7848051281041436
11381,0.7552827211513885
11382,0.8013465506940494
11383,0.9816330075130006
11384,0.9351641071198085
11385,0.01370487831665608
11386,0.5701773675816438
11387,0.17722840638343376
11388,0.9939391906291943
11389,0.007403815550151484
11390,0.012212215240750213
11391,0.012212215240750213
11392,0.0103566631591322
11393,0.7808848043562275
11394,0.9336012589563454
11395,0.5760474133500114
11396,0.976355650503379
11397,0.2438917652832112
11398,0.8843858919838169
11399,0.3031785165367595
11400,0.945150673389319
11401,0.18509271204530575
11402,0.33500083289461274
11403,0.09057747392299013
11404,0.014725953770241378
11405,0.01529742493739606
11406,0.06634032340950527
11407,0.70958132773784
11408,0.4430363413743645
11409,0.1721011577084467
11410,0.4820247577282577
11411,0.5466643318337064
11412,0.9868767346667673
11413,0.9369060817755561
11414,0.9906783250406811
11415,0.005701752827781507
11416,0.7561891799036267
11417,0.9253332959958458
11418,0.7038844350274589
11419,0.9816286160863825
11420,0.4407113477331643
11421,0.023550451405863034
11422,0.03656026281957345
11423,0.16250026916323246
11424,0.9906139954731659
11425,0.9294774086902035
11426,0.9176537030136634
11427,0.07150299651081365
11428,0.03656026281957345
11429,0.03253949809548641
11430,0.020098399988152462
11431,0.010696502414121935
11432,0.010696502414121935
11433,0.018203110795571766
11434,0.018203110795571766
11435,0.9774203490338553
11436,0.009542351115912062
11437,0.5721019815107086
11438,0.9090411226657232
11439,0.9883165993618199
11440,0.9035048910912195
11441,0.9862431017006654
11442,0.005915450204906612
11443,0.4203042346065497
11444,0.28999909003725705
11445,0.9897208670383296
11446,0.9818755896115376
11447,0.0043762861377629955
11448,0.005943371166558921
11449,0.014297572088569244
11450,0.2636944902582864
11451,0.15257790693024936
11452,0.19184921738155641
11453,0.08590379226115874
11454,0.3852783032255746
11455,0.016133476601272838
11456,0.9068781324533587
11457,0.04115700845601725
11458,0.5820181754670507
11459,0.006725080221236352
11460,0.09086433450123944
11461,0.9584200195875582
11462,0.537426533698041
11463,0.6029252771723888
11464,0.8224286713828153
11465,0.6553963339440216
11466,0.7350885944069148
11467,0.44733600900762716
11468,0.7803387363101731
11469,0.026141702490570722
11470,0.9214570528296924
11471,0.9249874191012475
11472,0.4418339318837633
11473,0.9876843949523871
11474,0.41049913425473533
11475,0.9262739608055832
11476,0.288129376871082
11477,0.9351914002110544
11478,0.9941930063431058
11479,0.9025473356103696
11480,0.04073845670576151
11481,0.009575294771605467
11482,0.009327964781879196
11483,0.0222307895808647
11484,0.010500271189596608
11485,0.005604335022400229
11486,0.10414564523591543
11487,0.0028807032507099577
11488,0.9864733112129344
11489,0.9755691124881157
11490,0.9709958904810178
11491,0.8833490601177565
11492,0.8431292493451066
11493,0.7213447010221731
11494,0.42925518006985236
11495,0.41072758566932255
11496,0.043757144631322
11497,0.9021973070128098
11498,0.021851101102351077
11499,0.8064159920113193
11500,0.9244088757877467
11501,0.9395643870680287
11502,0.8183804814979607
11503,0.9454127381889276
11504,0.41369646551937894
11505,0.7841542530977819
11506,0.5728801810544963
11507,0.005453606588491608
11508,0.9847066528118137
11509,0.9723187045710078
11510,0.48064487924286947
11511,0.9702179150978496
11512,0.9702179150978496
11513,0.7781289848581927
11514,0.9851483989324709
11515,0.6903347957872514
11516,0.5610411722221751
11517,0.2884785813132138
11518,0.03538723915838717
11519,0.11336597311424293
11520,0.8266977157161398
11521,0.9859285610874059
11522,0.9893063851961142
11523,0.004642479374332978
11524,0.9876389556035395
11525,0.9874596904830768
11526,0.987552239296588
11527,0.9878189405610904
11528,0.9828453818628701
11529,0.7505414220514698
11530,0.010905538867197187
11531,0.07348260073276484
11532,0.7298054132966978
11533,0.44904413067813054
11534,0.04703487331021648
11535,0.1777001034423253
11536,0.9475552695596987
11537,0.8126030752521064
11538,0.029915624690892
11539,0.7033488764440643
11540,0.988367787880106
11541,0.062088405500772624
11542,0.808331338313288
11543,0.9006505468164706
11544,0.9310203128604425
11545,0.3713321276795078
11546,0.5995620084729489
11547,0.5542489192623364
11548,0.8676624598499622
11549,0.5936895804645594
11550,0.06091188107048616
11551,0.018176254862379802
11552,0.6924349120791425
11553,0.12220428383742384
11554,0.6924349120791425
11555,0.0058818515086322305
11556,0.005392235340113354
11557,0.6272579026897777
11558,0.8056181915278139
11559,0.9536449143390298
11560,0.9688042769373635
11561,0.016854279572244026
11562,0.016509809915043947
11563,0.5449397325453583
11564,0.9708927534089262
11565,0.9886024819301675
11566,0.17235975523804042
11567,0.9473824826683669
11568,0.928520320222089
11569,0.8698888238305049
11570,0.5401422686635566
11571,0.8536860075060307
11572,0.774960096935038
11573,0.8766098432760635
11574,0.6973226737544426
11575,0.8867514068544886
11576,0.8085790040907648
11577,0.835164541294914
11578,0.10777375796387377
11579,0.01575874198627849
11580,0.9616137676706398
11581,0.8626038793158939
11582,0.8811776463447015
11583,0.9579263898162599
11584,0.9629003726501483
11585,0.9393419520709241
11586,0.83959325288408
11587,0.9579263898162599
11588,0.9902661946363731
11589,0.9927919978430112
11590,0.9023622836634797
11591,0.9453499017089814
11592,0.8927828116069849
11594,0.9545922752180335
11595,0.9852248312436305
11596,0.63082300189048
11597,0.6388676300132092
11598,0.9786172925397587
11599,0.9786172925397587
11600,0.8969800137818226
11601,0.9825750264206501
11602,0.9809072824406401
11603,0.020610274331799194
11604,0.44813822590553176
11605,0.4796465032170197
11606,0.7926259176162755
11607,0.7834994159762129
11608,0.021177391293351097
11609,0.0013631121581931358
11610,0.024554913767674255
11611,0.8831531517625081
11612,0.12830282365586593
11613,0.8946525496579708
11614,0.5437364359792587
11615,0.7374977361459961
11616,0.31524340656470434
11617,0.549346346133871
11618,0.8574102866570357
11619,0.01580591572399565
11620,0.9894212834799769
11621,0.3332143435205198
11622,0.04039109232479289
11623,0.009989967937913527
11624,0.9875569822877721
11625,0.023268875002916228
11626,0.8313732578003358
11627,0.9862694813814874
11628,0.9304825684099757
11629,0.6506509409163911
11630,0.01848369489143392
11631,0.7830136448696616
11632,0.6981530043537807
11633,0.8352244900357163
11634,0.011901168871848115
11635,0.009214840671854982
11636,0.7080706960751454
11637,0.6169506864452607
11638,0.7890153466034837
11639,0.021792897867056096
11640,0.979265626312066
11641,0.7163280109852935
11642,0.1632115137522939
11643,0.9395695230479923
11644,0.9478251587031185
11645,0.7296319164828651
11646,0.9841779029545189
11647,0.006665816238155448
11648,0.8196167950120763
11649,0.9402476255437087
11650,0.9362493500216718
11651,0.4408990548618505
11652,0.5779598136576355
11653,0.8734886167233253
11654,0.9802513209158206
11655,0.971891858623208
11656,0.767415954326325
11657,0.4375275795627246
11658,0.8010398084149358
11659,0.5858778618392029
11660,0.009087530537633674
11661,0.9558723277039225
11662,0.9254837921662896
11663,0.9911384937419916
11664,0.01284745474608896
11665,0.07596818949134648
11666,0.8646395672306172
11668,0.0005422203281515159
11669,0.0031879450044614162
11670,0.6369890903699155
11671,0.5831600396865992
11672,0.02771889016035428
11673,0.8898599035459436
11674,0.7759642315752724
11675,0.6713923426583915
11676,0.6713923426583915
11677,0.6453704209239128
11678,0.6453704209239128
11679,0.042305630490188685
11680,0.03835640352036149
11681,0.3957884554018018
11682,0.0013176131612951066
11683,0.06168901437921314
11684,0.0070337410583198555
11685,0.007115573250058441
11686,0.001136405983495659
11687,0.22777214335757687
11688,0.40292354512771444
11689,0.011769410805853173
11690,0.012594119349032528
11691,0.018858712099846398
11692,0.013165677208095982
11693,0.011634931413341229
11694,0.2794059217758367
11695,0.6620413060525274
11696,0.9676792386411942
11697,0.9889342336667927
11698,0.0323768860435557
11699,0.9177658078059457
11700,0.9482328128044569
11701,0.6069321633417132
11702,0.9891105660548568
11703,0.005736026196831142
11704,0.022180895428468073
11705,0.6805571597701836
11706,0.024349179746013222
11707,0.9771105558796535
11708,0.9621411305530199
11709,0.8916676322565981
11710,0.883356899967473
11711,0.881789986008362
11712,0.7017090375003241
11713,0.8190280368953575
11714,0.010280990419342878
11715,0.008556748312339713
11716,0.010350302052611752
11717,0.9615399628738917
11718,0.7369557607627107
11719,0.7559394399203991
11720,0.7559394399203991
11721,0.9839696953202735
11722,0.7189870141399974
11723,0.9257975589971807
11724,0.0062040281569930335
11725,0.8189188812441471
11726,0.014713947494093094
11727,0.4081730089580764
11728,0.9661648370412582
11729,0.26356756717470714
11730,0.988191687765599
11731,0.7992044635576891
11732,0.29162584009660386
11733,0.9850159989864551
11734,0.9887168350808372
11735,0.7632473234626191
11736,0.9603334836200074
11737,0.4486965655790581
11738,0.07120033491615725
11739,0.9777464131390308
11740,0.07356424292223197
11741,0.6316453080101314
11742,0.08172082322537282
11743,0.06032583330222728
11744,0.38302122913019704
11745,0.8042800086580285
11746,0.4038429310333367
11747,0.9677352617563149
11748,0.012662627293300659
11749,0.11229388607573051
11750,0.9864738651382079
11751,0.9689911827201477
11752,0.9664731157035737
11753,0.9628117364824174
11754,0.58883066921849
11755,0.7309576935270803
11756,0.26716441925136225
11757,0.736593391746988
11758,0.9703242684029388
11759,0.9146557279772516
11760,0.8071492258554361
11761,0.4397976112466109
11762,0.012697036655801549
11763,0.9570020334697322
11764,0.9570020334697322
11765,0.2702791666321197
11766,0.3430867402009844
11767,0.010741809453239538
11768,0.9826581039299329
11769,0.9720357157032421
11770,0.8911856471634743
11771,0.9890158289645227
11772,0.31936337173931895
11773,0.8932099465916575
11774,0.7683555599061672
11775,0.9665755344037807
11776,0.9662881241755886
11777,0.739592619786563
11778,0.41946057290357375
11779,0.04540105741120476
11780,0.9809365875997195
11781,0.9905366666388685
11782,0.9900027763650978
11783,0.9024321843825217
11784,0.005907216989975249
11785,0.9853077260446844
11786,0.22131396164663786
11787,0.9436788954371669
11788,0.7715747037455186
11789,0.6070435961001663
11790,0.9359109362387976
11791,0.011214607356028899
11792,0.2382089130187539
11793,0.7052321997673194
11794,0.9438273063071291
11795,0.980198089310257
11796,0.772539952391316
11797,0.850821474718352
11798,0.6559327632575681
11799,0.9554374614373288
11800,0.9618591069800847
11801,0.9883546279507325
11802,0.9913988237345857
11803,0.9911986700675967
11804,0.9310408894458206
11805,0.722507545432571
11806,0.6023363128455619
11807,0.9800809784139244
11808,0.009914204087232415
11809,0.9365534001574329
11810,0.9381084451030473
11811,0.9903277982832
11812,0.8319930996919589
11813,0.3413966966529746
11814,0.9650893846163547
11815,0.509512383861595
11816,0.8910524663060623
11817,0.9128356951665595
11818,0.1024800756301121
11819,0.9169979591294581
11820,0.9387482172179362
11821,0.9785147439569
11822,0.9800193086549635
11823,0.022848827802023432
11824,0.20581704771885573
11825,0.025588143749533266
11826,0.8627184869450795
11827,0.26311933811154664
11828,0.8667600161854745
11829,0.8196761310423434
11830,0.9039599175105535
11831,0.9334492932857399
11832,0.9795286428122363
11833,0.9776934968761851
11834,0.2073807307342923
11835,0.9789384333625336
11836,0.9819375182948029
11837,0.9819375182948029
11838,0.9798777622399867
11839,0.9789767034815098
11840,0.9779108649909665
11841,0.20445974900479566
11842,0.1873999034307099
11843,0.6680761471828551
11844,0.9794805406154174
11845,0.9794805406154174
11846,0.9794805406154174
11847,0.9794805406154174
11848,0.9794805406154174
11849,0.977147123716861
11850,0.977147123716861
11851,0.977147123716861
11852,0.9761267680750702
11853,0.834908301056639
11854,0.8359396429986543
11855,0.8277295905842986
11856,0.0076530449207497095
11857,0.012387227560558276
11858,0.23955840364938377
11859,0.0048703348663705105
11860,0.9819375182948029
11861,0.9301345450364622
11862,0.9896112911486892
11863,0.9893583524952051
11864,0.9891085427281737
11865,0.9880920920500552
11866,0.9887111005344654
11867,0.9887784735162902
11868,0.9830150601078916
11869,0.9415781055983431
11870,0.9628637798592559
11871,0.23403475374218566
11872,0.9915262392446644
11873,0.9904360490654683
11874,0.970131207558395
11875,0.6799911876312117
11876,0.8956135122001152
11877,0.7740241557545684
11878,0.009524002593363577
11879,0.9634515557126482
11880,0.12110868878643115
11881,0.04109600305804924
11882,0.09373098556466616
11883,0.24247594531954286
11884,0.9340554157130704
11885,0.972803968292168
11886,0.9900769932667266
11887,0.9780877589103393
11888,0.9793669227448245
11889,0.2609387890617936
11890,0.9619153612137974
11891,0.3361808181061123
11892,0.3361808181061123
11893,0.3361808181061123
11894,0.40531564245119867
11895,0.031008037119098192
11896,0.9796402989019101
11897,0.9880266992062846
11898,0.17267111610662983
11899,0.9949298881366444
11900,0.6988182204758289
11901,0.9231004274567688
11902,0.9424147141512687
11903,0.9217420322194955
11904,0.9212317471075757
11905,0.9084711528088564
11906,0.9134477954791818
11907,0.9101452309503866
11908,0.978596794732262
11909,0.9892675633952571
11910,0.9898277848590576
11911,0.8964154338300152
11912,0.9236953839337276
11913,0.9416537016462371
11914,0.9492215823839384
11915,0.9750503634628257
11916,0.9545351731882817
11917,0.035592045374870075
11918,0.9157543312791074
11919,0.9841490689732798
11920,0.9381450661599477
11921,0.9869299205401338
11922,0.9713286354964347
11923,0.6836506658918375
11924,0.051251316458185064
11925,0.018650175926792082
11926,0.6469848849713473
11927,0.8564053676643768
11928,0.9295329415246648
11929,0.8784523417538528
11930,0.9257000765837367
11931,0.38907562912359245
11932,0.8186462333958779
11933,0.9497595916563619
11934,0.042756268617250064
11935,0.9445915236078131
11936,0.9745013547955579
11937,0.9580101767168789
11938,0.9744904439846596
11939,0.9681259152549435
11940,0.9594870974185308
11941,0.9723700851923274
11942,0.007419145734564597
11943,0.6509167599547707
11944,0.983506364643842
11945,0.015106620144597294
11946,0.012343838838758888
11947,0.4814205791758258
11948,0.44891765215707685
11949,0.9744097158450366
11950,0.2675242824464562
11951,0.6693348401844502
11952,0.9814768424854684
11953,0.9822740563041223
11954,0.9649623471211485
11955,0.9697171791741755
11956,0.015434350642639675
11957,0.12487135285142772
11958,0.5445675067465175
11959,0.9920583354667374
11960,0.8834329426703149
11961,0.3187250390562849
11962,0.9826835424688318
11963,0.9908030626411664
11964,0.9156955878897969
11965,0.9292797012079762
11966,0.9838685399136504
11967,0.8122932373742291
11968,0.9766047933110436
11969,0.8677551091623853
11970,0.8893204593519033
