Opportunity_ID,Target
11372,0.8
11373,0.0
11374,0.6
11375,0.6666666666666666
11376,0.4
11377,0.4666666666666667
11378,0.26666666666666666
11379,0.6
11380,0.5333333333333333
11381,0.5111111111111111
11382,0.4666666666666667
11383,1.0
11384,0.6
11385,0.26666666666666666
11386,0.5333333333333333
11387,0.13333333333333333
11388,1.0
11389,0.13333333333333333
11390,0.0
11391,0.0
11392,0.0
11393,0.5333333333333333
11394,0.9333333333333333
11395,0.7333333333333333
11396,0.8666666666666667
11397,0.6666666666666666
11398,0.8
11399,0.4666666666666667
11400,1.0
11401,0.6666666666666666
11402,0.6
11403,0.26666666666666666
11404,0.0
11405,0.0
11406,0.26666666666666666
11407,0.7703703703703704
11408,0.5333333333333333
11409,0.4666666666666667
11410,0.6666666666666666
11411,0.8
11412,0.7333333333333333
11413,0.7
11414,1.0
11415,0.13333333333333333
11416,0.5333333333333333
11417,0.7333333333333333
11418,0.2
11419,0.8222222222222223
11420,0.6
11421,0.0
11422,0.4
11423,0.4
11424,1.0
11425,0.5333333333333333
11426,0.6444444444444444
11427,0.4666666666666667
11428,0.2
11429,0.26666666666666666
11430,0.2
11431,0.0
11432,0.0
11433,0.2
11434,0.2
11435,0.8
11436,0.2
11437,0.5555555555555555
11438,0.4666666666666667
11439,0.9333333333333333
11440,0.5333333333333333
11441,0.9333333333333333
11442,0.0
11443,0.5333333333333333
11444,0.6666666666666666
11445,1.0
11446,1.0
11447,0.0
11448,0.0
11449,0.26666666666666666
11450,0.5333333333333333
11451,0.26666666666666666
11452,0.6
11453,0.6
11454,0.4666666666666666
11455,0.06666666666666667
11456,0.9333333333333333
11457,0.4
11458,0.9333333333333333
11459,0.2
11460,0.06666666666666667
11461,0.5333333333333333
11462,0.5666666666666667
11463,0.13333333333333333
11464,0.5333333333333333
11465,0.5333333333333333
11466,0.7
11467,0.3666666666666667
11468,0.6333333333333333
11469,0.7666666666666666
11470,0.8
11471,0.6666666666666666
11472,0.6
11473,0.8666666666666667
11474,0.3333333333333333
11475,0.7333333333333333
11476,0.8
11477,0.8
11478,0.9333333333333332
11479,0.5333333333333333
11480,0.13333333333333333
11481,0.4
11482,0.4
11483,0.0
11484,0.13333333333333333
11485,0.0
11486,0.2
11487,0.0
11488,1.0
11489,1.0
11490,0.9111111111111111
11491,1.0
11492,0.7111111111111111
11493,0.4222222222222222
11494,0.5333333333333333
11495,0.4666666666666667
11496,0.26666666666666666
11497,0.6666666666666666
11498,0.06666666666666667
11499,0.6
11500,0.6
11501,0.8333333333333334
11502,0.6
11503,0.8000000000000002
11504,0.6666666666666666
11505,0.8222222222222223
11506,0.6666666666666666
11507,0.0
11508,0.6666666666666666
11509,1.0
11510,0.6666666666666666
11511,1.0
11512,1.0
11513,0.9
11514,0.9333333333333333
11515,0.13333333333333333
11516,0.5333333333333333
11517,0.8
11518,0.0
11519,1.0
11520,0.7333333333333333
11521,0.9
11522,0.8666666666666667
11523,0.06666666666666667
11524,1.0
11525,1.0
11526,1.0
11527,1.0
11528,0.8
11529,0.6666666666666666
11530,0.06666666666666667
11531,0.0
11532,0.5333333333333333
11533,0.6666666666666666
11534,0.8
11535,0.5333333333333333
11536,0.8
11537,0.4
11538,0.0
11539,0.6333333333333333
11540,0.9333333333333333
11541,0.06666666666666667
11542,0.6666666666666666
11543,0.6
11544,0.5
11545,0.7333333333333333
11546,0.72
11547,0.7222222222222222
11548,0.8555555555555555
11549,0.7555555555555555
11550,0.0
11551,0.0
11552,0.8
11553,0.26666666666666666
11554,0.8
11555,0.0
11556,0.0
11557,0.6
11558,0.6
11559,0.4
11560,0.6
11561,0.0
11562,0.0
11563,0.8666666666666667
11564,0.9333333333333333
11565,0.8666666666666667
11566,0.5333333333333333
11567,0.9333333333333333
11568,0.5333333333333333
11569,0.8666666666666667
11570,0.5333333333333333
11571,0.4
11572,0.26666666666666666
11573,0.7333333333333333
11574,0.8
11575,0.5333333333333333
11576,0.6
11577,0.6666666666666666
11578,0.6666666666666666
11579,0.0
11580,0.8666666666666667
11581,0.6666666666666666
11582,0.9333333333333333
11583,0.6
11584,0.4666666666666667
11585,0.43333333333333335
11586,0.5333333333333333
11587,0.6
11588,1.0
11589,1.0
11590,0.8
11591,0.6666666666666666
11592,0.7333333333333333
11594,0.9333333333333333
11595,0.7333333333333333
11596,0.5333333333333333
11597,0.5
11598,1.0
11599,1.0
11600,0.8
11601,0.8
11602,0.8
11603,0.0
11604,0.5111111111111111
11605,0.6
11606,0.4444444444444445
11607,0.37777777777777777
11608,0.0
11609,0.07619047619047618
11610,0.0
11611,0.6
11612,0.13333333333333333
11613,0.6
11614,0.8333333333333333
11615,0.5333333333333333
11616,0.5333333333333333
11617,0.3666666666666667
11618,0.6
11619,0.0
11620,1.0
11621,0.2
11622,0.13333333333333333
11623,0.2
11624,0.9333333333333333
11625,0.0
11626,0.5333333333333333
11627,1.0
11628,0.6
11629,0.5333333333333333
11630,0.0
11631,0.7333333333333334
11632,0.6
11633,0.6888888888888888
11634,0.0
11635,0.0
11636,0.8666666666666667
11637,0.4
11638,0.7777777777777778
11639,0.0
11640,0.8666666666666667
11641,0.26666666666666666
11642,0.4666666666666667
11643,0.9666666666666667
11644,0.9333333333333333
11645,0.43333333333333335
11646,0.8
11647,0.13333333333333333
11648,0.26666666666666666
11649,0.6333333333333333
11650,0.5333333333333333
11651,0.4666666666666667
11652,0.2
11653,0.8
11654,0.9333333333333333
11655,0.26666666666666666
11656,0.6
11657,0.5666666666666667
11658,0.8666666666666667
11659,0.8666666666666667
11660,0.0
11661,0.9333333333333333
11662,0.5333333333333333
11663,1.0
11664,0.0
11665,0.13333333333333333
11666,0.6
11668,0.06666666666666667
11669,0.0
11670,0.8666666666666667
11671,0.8
11672,0.4666666666666667
11673,0.7333333333333333
11674,0.75
11675,0.5333333333333333
11676,0.4
11677,0.5333333333333333
11678,0.5333333333333333
11679,0.0
11680,0.0
11681,0.4833333333333333
11682,0.13333333333333333
11683,1.0
11684,0.3111111111111111
11685,0.0
11686,0.15555555555555556
11687,0.5
11688,0.6666666666666666
11689,0.0
11690,0.2
11691,0.19999999999999998
11692,0.06666666666666667
11693,0.26666666666666666
11694,0.3333333333333333
11695,0.26666666666666666
11696,0.8444444444444444
11697,0.6666666666666666
11698,0.06666666666666667
11699,0.7333333333333333
11700,1.0
11701,0.6
11702,0.9333333333333333
11703,0.13333333333333333
11704,0.0
11705,0.9333333333333333
11706,0.26666666666666666
11707,1.0
11708,0.8
11709,0.9333333333333333
11710,0.8
11711,0.8000000000000002
11712,0.6499999999999999
11713,0.4666666666666667
11714,0.26666666666666666
11715,0.26666666666666666
11716,0.26666666666666666
11717,0.9
11718,0.8
11719,0.4666666666666667
11720,0.4
11721,1.0
11722,0.6666666666666666
11723,1.0
11724,0.4
11725,0.8666666666666667
11726,0.5333333333333333
11727,0.5
11728,0.8
11729,0.4
11730,1.0
11731,0.6666666666666666
11732,0.2
11733,1.0
11734,1.0
11735,0.5333333333333333
11736,0.9333333333333333
11737,0.7333333333333333
11738,0.6
11739,0.9333333333333333
11740,0.0
11741,0.7
11742,0.5333333333333333
11743,0.5333333333333333
11744,0.8666666666666667
11745,0.5333333333333333
11746,0.6666666666666666
11747,0.8666666666666667
11748,0.3333333333333333
11749,0.5333333333333333
11750,1.0
11751,0.6
11752,0.8666666666666667
11753,0.6666666666666666
11754,0.5333333333333333
11755,0.9
11756,0.3333333333333333
11757,0.8666666666666667
11758,1.0
11759,0.6
11760,0.6
11761,0.4
11762,0.0
11763,0.6666666666666666
11764,0.6666666666666666
11765,0.5333333333333333
11766,1.0
11767,0.0
11768,1.0
11769,0.7333333333333333
11770,0.6666666666666666
11771,0.8666666666666667
11772,0.9333333333333333
11773,0.5333333333333333
11774,0.5333333333333333
11775,0.9333333333333333
11776,0.8
11777,0.5333333333333333
11778,0.5333333333333333
11779,0.13333333333333333
11780,0.9
11781,0.9333333333333333
11782,0.9
11783,0.9333333333333333
11784,0.0
11785,0.6666666666666666
11786,0.5444444444444444
11787,0.8
11788,0.5333333333333333
11789,0.6333333333333333
11790,0.8
11791,0.0
11792,0.5333333333333333
11793,0.26666666666666666
11794,0.8444444444444444
11795,0.8666666666666667
11796,0.4
11797,1.0
11798,1.0
11799,0.9333333333333333
11800,0.7333333333333333
11801,0.8666666666666667
11802,0.8666666666666667
11803,0.7777777777777777
11804,0.6666666666666666
11805,0.4666666666666667
11806,1.0
11807,0.9
11808,0.33333333333333337
11809,0.5333333333333333
11810,0.4666666666666667
11811,1.0
11812,1.0
11813,0.2
11814,1.0
11815,0.23333333333333334
11816,0.2
11817,0.6666666666666666
11818,0.3333333333333333
11819,0.8666666666666667
11820,0.8
11821,0.8
11822,0.8
11823,0.6666666666666666
11824,0.8
11825,0.06666666666666667
11826,0.9333333333333333
11827,0.47878787878787876
11828,0.6
11829,0.8
11830,0.4740740740740741
11831,0.9333333333333333
11832,0.8
11833,0.8
11834,0.4666666666666667
11835,0.8
11836,0.8
11837,0.8
11838,0.8
11839,0.8
11840,0.8
11841,0.4
11842,0.5
11843,0.4666666666666667
11844,0.8
11845,0.8
11846,0.8
11847,0.8
11848,0.8
11849,0.8
11850,0.8
11851,0.8
11852,0.8
11853,0.8
11854,0.8
11855,0.8
11856,0.0
11857,0.0
11858,0.9666666666666667
11859,0.0
11860,0.8
11861,0.24166666666666664
11862,0.8666666666666667
11863,0.8
11864,1.0
11865,0.9333333333333333
11866,0.8666666666666667
11867,0.9333333333333333
11868,0.8
11869,0.8266666666666667
11870,0.5083333333333333
11871,0.6666666666666666
11872,0.8
11873,0.8666666666666667
11874,0.8
11875,0.2
11876,0.7333333333333333
11877,0.6249999999999999
11878,0.06666666666666667
11879,1.0
11880,0.8
11881,0.5333333333333333
11882,0.4666666666666667
11883,0.6666666666666666
11884,0.8
11885,0.8
11886,0.7333333333333333
11887,0.6222222222222222
11888,0.6
11889,0.3666666666666667
11890,0.8
11891,0.9333333333333333
11892,0.9333333333333333
11893,0.9333333333333333
11894,0.8
11895,0.4666666666666667
11896,0.7333333333333333
11897,1.0
11898,0.4
11899,0.95
11900,0.6222222222222222
11901,0.8
11902,0.7333333333333334
11903,0.7999999999999999
11904,0.8666666666666667
11905,0.5666666666666667
11906,0.6888888888888888
11907,0.6333333333333333
11908,0.7333333333333333
11909,0.8666666666666667
11910,0.8666666666666667
11911,0.5333333333333333
11912,0.8333333333333334
11913,0.8000000000000002
11914,0.6666666666666667
11915,0.8
11916,0.7111111111111111
11917,0.4000000000000001
11918,0.9333333333333333
11919,0.8
11920,0.5333333333333333
11921,0.7666666666666666
11922,0.6666666666666666
11923,0.5666666666666667
11924,0.06666666666666667
11925,0.0
11926,0.6
11927,1.0
11928,0.4666666666666667
11929,0.6
11930,0.4666666666666667
11931,0.26666666666666666
11932,0.9333333333333333
11933,1.0
11934,0.0
11935,0.8
11936,0.6666666666666666
11937,0.8666666666666667
11938,0.9333333333333333
11939,0.9333333333333333
11940,0.6
11941,0.9333333333333333
11942,0.2
11943,0.5333333333333333
11944,0.9333333333333333
11945,0.0
11946,0.0
11947,0.6666666666666666
11948,0.6
11949,0.6666666666666666
11950,0.4
11951,0.5333333333333333
11952,0.6666666666666666
11953,0.8666666666666667
11954,0.8666666666666667
11955,0.7777777777777777
11956,0.0
11957,0.4
11958,0.4666666666666667
11959,0.9333333333333333
11960,0.6666666666666666
11961,0.9333333333333333
11962,0.9333333333333333
11963,0.9333333333333333
11964,0.7166666666666667
11965,0.7777777777777778
11966,0.8
11967,0.7555555555555555
11968,0.7142857142857143
11969,0.6
11970,0.5666666666666667
11971,0.4
11972,0.9333333333333333
11973,0.8666666666666667
11974,0.9
11975,0.7333333333333333
11976,0.7333333333333333
11977,0.8
11978,0.7333333333333333
11979,1.0
11980,0.8666666666666667
11981,0.8666666666666667
11982,0.8
11983,0.0
11984,0.06666666666666667
11985,1.0
11986,0.6666666666666666
11987,0.8
11988,0.9333333333333333
11989,0.7
11990,0.6666666666666666
11991,0.7333333333333333
11992,0.8222222222222223
11993,0.4666666666666666
11994,0.6
11995,0.17777777777777778
11996,0.7
11997,1.0
11998,0.8
11999,0.8666666666666667
12000,0.8666666666666667
12001,0.6
12002,0.2
12003,0.6
12004,0.6
12005,0.8333333333333334
12006,0.4666666666666667
12007,0.4
12008,0.4
12009,1.0
12010,0.6666666666666666
12011,0.9333333333333333
12012,0.0
12013,0.9333333333333333
12014,1.0
12015,0.9333333333333333
12016,0.7333333333333333
12017,0.5333333333333333
12018,0.0
12019,0.7333333333333333
12020,0.7333333333333334
12021,0.6666666666666666
12022,0.13333333333333333
12023,0.8666666666666667
12024,0.8
12025,0.3333333333333333
12026,0.8
12027,0.8
12028,0.43333333333333335
12029,0.26666666666666666
12030,0.4
12031,0.5333333333333333
12032,0.8666666666666667
12033,0.06666666666666667
12034,0.5333333333333333
12035,0.9333333333333333
12036,0.4666666666666667
12037,0.8666666666666667
12038,0.9333333333333333
12039,0.7333333333333333
12040,0.13333333333333333
12041,0.3333333333333333
12042,0.9333333333333333
12043,0.8
12044,0.9
12045,0.7333333333333334
12046,0.9
12047,0.9
12048,0.7333333333333333
12049,0.8666666666666667
12050,0.7333333333333333
12051,0.26666666666666666
12052,0.0
12053,0.6
12054,0.0
12055,0.8
12056,0.13333333333333333
12057,0.7333333333333333
12058,0.7333333333333333
12059,0.5333333333333333
12060,0.6888888888888888
12061,0.8
12062,0.8666666666666667
12063,0.8666666666666667
12064,0.8
12065,0.9333333333333333
12066,0.8
12067,0.9333333333333333
12068,0.9333333333333333
12069,0.8
12070,0.7333333333333333
12071,0.2
12072,0.6666666666666666
12073,0.8666666666666667
12074,0.8
12075,0.9333333333333333
12076,1.0
12077,1.0
12078,0.6666666666666666
12079,0.6666666666666666
12080,0.8444444444444444
12081,0.5555555555555555
12082,0.5777777777777778
12083,0.5333333333333333
12084,0.3666666666666667
12085,0.6666666666666666
12086,0.6666666666666666
12087,0.4
12088,0.7333333333333333
12089,0.5333333333333333
12090,0.7333333333333333
12091,0.7333333333333333
12092,0.9333333333333333
12093,0.8
12094,0.8
12095,0.8
12096,0.7333333333333333
12097,0.7333333333333333
12098,0.6666666666666666
12099,0.7
12100,0.9333333333333333
12101,1.0
12102,0.9166666666666666
12103,0.9666666666666667
12104,0.0
12105,0.8
12106,0.8
12107,0.3333333333333333
12108,0.8
12109,0.8666666666666667
12110,0.7333333333333333
12111,0.9333333333333333
12112,0.7333333333333333
12113,0.6666666666666666
12114,0.9333333333333333
12115,0.8666666666666667
12116,0.5333333333333333
12117,0.9666666666666667
12118,0.9333333333333333
12119,0.9
12120,0.6666666666666666
12121,0.9333333333333333
12122,0.9333333333333333
12123,0.8
12124,0.8
12125,0.8
12126,0.8
12127,0.7333333333333333
12128,0.6
12129,0.7333333333333333
12130,0.8666666666666667
12131,0.6666666666666666
12132,0.8666666666666667
12133,0.6666666666666667
12134,0.8
12135,0.8
12136,0.8666666666666667
12137,0.0
12138,0.9333333333333333
12139,0.8666666666666667
12140,0.7666666666666666
12141,0.6666666666666666
12142,0.9333333333333333
12143,0.8333333333333333
12144,0.9
12145,0.8
12146,0.7333333333333334
12147,0.7333333333333334
12148,0.8666666666666667
12149,0.8666666666666667
12150,0.7333333333333333
12151,0.8666666666666667
12152,0.7333333333333333
12153,0.6666666666666666
12154,0.7333333333333333
12155,0.5333333333333333
12156,0.8
12157,0.7333333333333333
12158,1.0
12159,0.5333333333333333
12160,0.6
12161,0.6666666666666666
12162,0.6
12163,0.6444444444444444
12164,0.26666666666666666
12165,0.4666666666666667
12166,0.26666666666666666
12167,0.8666666666666667
12168,0.3333333333333333
12169,0.9333333333333333
12170,0.8666666666666667
12171,0.8666666666666667
12172,0.7333333333333333
12173,0.8666666666666667
12174,0.6666666666666666
12175,0.8666666666666667
12176,0.7333333333333333
12177,0.4
12178,0.6666666666666666
12179,0.8
12180,0.6
12181,0.8
12182,0.9444444444444446
12183,0.7666666666666666
12184,0.4
12185,0.2
12186,0.8000000000000002
12187,0.5333333333333333
12188,0.8
12189,0.6
12190,0.2
12191,0.8666666666666667
12192,0.8
12193,0.6222222222222222
12194,0.2
12195,0.7333333333333333
12196,0.7333333333333333
12197,0.7333333333333333
12198,0.6666666666666666
12199,0.6666666666666666
12200,0.8
12201,0.6
12202,0.7333333333333333
12203,0.7333333333333333
12204,0.7333333333333333
12205,0.5333333333333333
12206,0.7333333333333333
12207,0.7333333333333333
12208,0.7333333333333333
12209,0.6666666666666666
12210,0.9333333333333333
