Opportunity_ID,Target
11011,0.06625362
11012,0.30913812
11013,0.007354401
11014,0.57154214
11015,0.47240815
11016,0.0017828548
11017,0.9392471
11018,0.23620497
11019,0.9755441
11020,0.037439667
11021,0.7810188
11022,0.74432373
11023,0.958425
11024,0.2345737
11025,0.89288044
11026,0.89288044
11027,0.8201979
11028,0.2298607
11029,0.8957052
11030,0.24389523
11031,0.91717166
11032,0.9109624
11033,0.9583857
11034,0.0020666062
11035,0.0015927091
11036,0.96846527
11037,0.8453472
11038,0.58491135
11039,0.97778726
11040,0.0020318793
11041,0.93248105
11042,0.29846972
11043,0.8798653
11044,0.026009642
11045,0.0010381371
11046,0.6288096
11047,0.6567123
11048,0.08447946
11049,0.29830492
11050,0.93293506
11051,0.91955554
11052,0.0036871454
11053,0.0014905602
11054,0.0019347246
11055,0.23138168
11056,0.0024202967
11057,0.30987746
11058,0.0017584816
11059,0.020798968
11060,0.58376074
11061,0.58544976
11062,0.0042501166
11063,0.8375215
11064,0.8188736
11065,0.90369564
11066,0.8824722
11067,0.57159567
11068,0.87894833
11069,0.001010423
11070,0.45972157
11071,0.0013738812
11072,0.9181075
11073,0.91794646
11074,0.47922382
11075,0.56467795
11076,0.9781628
11077,0.8706758
11078,0.05502854
11079,0.27901676
11080,0.91253895
11081,0.7535615
11082,0.0018224763
11083,0.0011345127
11084,0.0023443722
11085,0.25047338
11086,0.8932578
11087,0.95889413
11088,0.0022955532
11089,0.0012817649
11090,0.0009699234
11091,0.7178447
11092,0.8692811
11093,0.11088071
11094,0.3760752
11095,0.86941695
11096,0.823493
11097,0.0260203
11098,0.11563037
11099,0.5955905
11100,0.64658904
11101,0.89454937
11102,0.8160423
11103,0.6631092
11104,0.8507296
11105,0.0021020672
11106,0.0021448366
11107,0.0018899243
11108,0.97621936
11109,0.96460766
11110,0.9844881
11222,0.8402107
11223,0.6948604
11224,0.6638237
11225,0.0030023484
11226,0.889766
11227,0.0008278058
11228,0.84290224
11229,0.9107883
11230,0.9536068
11231,0.14697465
11232,0.10287684
11233,0.9461235
11234,0.5628781
11235,0.001967564
11236,0.94650906
11237,0.020337585
11238,0.9238534
11239,0.0039428105
11240,0.0017156886
11241,0.9763457
11242,0.97058624
11243,0.48724926
11244,0.001340429
11245,0.9593432
11246,0.002196884
11247,0.0016287388
11248,0.5563319
11249,0.9695964
11250,0.018180205
11251,0.97402644
11252,0.448473
11253,0.92953765
11254,0.83771706
11255,0.9087333
11256,0.93063724
11257,0.0010260928
11258,0.0021023043
11259,0.9740185
11260,0.97240674
11261,0.89928126
11262,0.97101605
11263,0.9742227
11264,0.6841483
11265,0.030025277
11266,0.00043358371
11267,0.7836195
11268,0.25609627
11269,0.55316955
11270,0.455201
11271,0.30881378
11272,0.61787367
11273,0.69742966
11274,0.9623965
11275,0.9424674
11276,0.88276196
11277,0.9083695
11278,0.37363425
11279,0.0239905
11280,0.48515698
11281,0.93875486
11282,0.4000052
11283,0.004274099
11284,0.026914915
11285,0.27039275
11286,0.09007015
11287,0.97019523
11288,0.735621
11289,0.74013096
11290,0.4646133
11291,0.19128466
11292,0.0023656907
11293,0.9737423
11294,0.0023121026
11295,0.06592486
11296,0.0012096016
11297,0.0011628978
11298,0.3544925
11299,0.886396
11300,0.5745286
11301,0.9506678
11302,0.5221883
11303,0.85626286
11304,0.26726532
11305,0.003369359
11306,0.015623696
11307,0.0022869708
11308,0.9815508
11309,0.928854
11310,0.6170163
11311,0.7321136
11312,0.37288842
11313,0.71269304
11314,0.0015535487
11315,0.83201706
11316,0.9904709
11317,0.20723595
11318,0.66204065
11319,0.9326827
11320,0.9478501
11321,0.25509405
11322,0.9221317
11323,0.9006335
11324,0.9474413
11325,0.0063576126
11326,0.002881073
11327,0.0014733641
11328,0.95216113
11329,0.002324375
11330,0.0021590055
11331,0.87487924
11332,0.7747302
11333,0.96785676
11334,0.9639834
11335,0.96752834
11336,0.42191043
11337,0.6326066
11338,0.625716
11339,0.6739609
11340,0.5633734
11341,0.0015232264
11342,0.42290533
11343,0.51643234
11344,0.046290573
11345,0.9589354
11346,0.0005752652
11347,0.57098573
11348,0.97397625
11349,0.9022401
11350,0.0018827486
11351,0.0029572644
11352,0.9462554
11353,0.78563654
11354,0.0068128835
11355,0.0018282327
11356,0.41203275
11357,0.93247133
11358,0.001931575
11359,0.0016019257
11360,0.16517814
11361,0.8963622
11362,0.94977546
11363,0.0022763016
11364,0.00090974226
11365,0.95760256
11366,0.5746971
11367,0.001751289
11368,0.79239905
11369,0.0033989311
11370,0.612023
11371,0.5969598
11372,0.8129688
11373,0.0019557683
11374,0.19032025
11375,0.96836746
11376,0.19724344
11377,0.15173502
11378,0.104761474
11379,0.8398598
11380,0.6492419
11381,0.6709732
11382,0.169072
11383,0.89921486
11384,0.41702673
11385,0.0012151555
11386,0.3612699
11387,0.15095964
11388,0.82833177
11389,0.0011849124
11390,0.0018356363
11391,0.0018356363
11392,0.0013001498
11393,0.6238051
11394,0.8800267
11395,0.917099
11396,0.9272641
11397,0.13380603
11398,0.9010786
11399,0.07908705
11400,0.9599024
11401,0.681005
11402,0.31813934
11403,0.013344194
11404,0.0015200714
11405,0.0014502269
11406,0.00326728
11407,0.9355621
11408,0.89469784
11409,0.22565888
11410,0.69732785
11411,0.8048167
11412,0.99281996
11413,0.8835076
11414,0.94670594
11415,0.002460101
11416,0.76944065
11417,0.7571322
11418,0.18265891
11419,0.9438885
11420,0.8023698
11421,0.0024899465
11422,0.0029099763
11423,0.19932885
11424,0.9145825
11425,0.62503695
11426,0.8353535
11427,0.33455396
11428,0.0036558008
11429,0.0039733793
11430,0.0015936755
11431,0.0013126495
11432,0.0013126495
11433,0.0047265026
11434,0.0047265026
11435,0.9722181
11436,0.018137924
11437,0.43559697
11438,0.48020077
11439,0.96776557
11440,0.93312573
11441,0.937986
11442,0.0010793713
11443,0.67646265
11444,0.4818319
11445,0.9713329
11446,0.9769084
11447,0.0008487048
11448,0.0053415103
11449,0.0021129358
11450,0.20676655
11451,0.20164491
11452,0.22092186
11453,0.071589425
11454,0.48418438
11455,0.0015976097
11456,0.9642134
11457,0.5360707
11458,0.84188884
11459,0.0016411399
11460,0.0046210005
11461,0.09754543
11462,0.21798754
11463,0.03125631
11464,0.19714373
11465,0.16110128
11466,0.21337907
11467,0.26667008
11468,0.20239188
11469,0.15453424
11470,0.523484
11471,0.6937684
11472,0.5457738
11473,0.8668144
11474,0.24721523
11475,0.8444373
11476,0.9646906
11477,0.91553813
11478,0.9826736
11479,0.4187681
11480,0.019146012
11481,0.0027835364
11482,0.0022584468
11483,0.0018927474
11484,0.002392664
11485,0.00256709
11486,0.0046370565
11487,0.00039542568
11488,0.980644
11489,0.97908735
11490,0.985267
11491,0.96179533
11492,0.395976
11493,0.57403415
11494,0.087644614
11495,0.27756476
11496,0.0023048709
11497,0.7999876
11498,0.00079128076
11499,0.2465295
11500,0.4755808
11501,0.8446603
11502,0.85768837
11503,0.7000953
11504,0.7368637
11505,0.944919
11506,0.72826743
11507,0.0013770668
11508,0.9784388
11509,0.8530771
11510,0.08894373
11511,0.95638406
11512,0.95638406
11513,0.890962
11514,0.9820586
11515,0.007288546
11516,0.6793633
11517,0.25633457
11518,0.0022178064
11519,0.9785114
11520,0.8933882
11521,0.94944316
11522,0.9524367
11523,0.00080948166
11524,0.9801297
11525,0.9773471
11526,0.9760163
11527,0.9801297
11528,0.9824918
11529,0.6841115
11530,0.0021625266
11531,0.002798997
11532,0.5690965
11533,0.48244205
11534,0.28666455
11535,0.38450187
11536,0.6362773
11537,0.77097964
11538,0.0013556501
11539,0.69967484
11540,0.82304454
11541,0.19207238
11542,0.82854885
11543,0.8153853
11544,0.9697938
11545,0.7454435
11546,0.33349997
11547,0.8333499
11548,0.8516755
11549,0.5264181
11550,0.002399133
11551,0.0029333278
11552,0.23548101
11553,0.06680201
11554,0.26642665
11555,0.0013984398
11556,0.002183904
11557,0.42128634
11558,0.38246742
11559,0.6706325
11560,0.32422665
11561,0.001776756
11562,0.0018588197
11563,0.7595282
11564,0.9547648
11565,0.94540167
11566,0.40508074
11567,0.9521744
11568,0.50649524
11569,0.90493244
11570,0.39228463
11571,0.46281394
11572,0.023295384
11573,0.17914568
11574,0.9081218
11575,0.6578685
11576,0.6211068
11577,0.29978302
11578,0.21369967
11579,0.0010194173
11580,0.8435721
11581,0.92798084
11582,0.9596494
11583,0.85639024
11584,0.7651006
11585,0.7038411
11586,0.6873579
11587,0.9593714
11588,0.96764237
11589,0.96698034
11590,0.8541314
11591,0.14613791
11592,0.1777828
11594,0.96894616
11595,0.73127276
11596,0.37349075
11597,0.33403483
11598,0.94291824
11599,0.94291824
11600,0.7795606
11601,0.9560149
11602,0.8010164
11603,0.0011970717
11604,0.11319787
11605,0.49653092
11606,0.27838337
11607,0.2991718
11608,0.0007934447
11609,0.002278952
11610,0.0022448099
11611,0.21956997
11612,0.06460666
11613,0.67637527
11614,0.61099994
11615,0.054078437
11616,0.4392199
11617,0.70841044
11618,0.35699236
11619,0.0014467948
11620,0.878428
11621,0.009756726
11622,0.19092306
11623,0.00072619197
11624,0.94508797
11625,0.0022614906
11626,0.8647461
11627,0.9705762
11628,0.6541144
11629,0.5990039
11630,0.0021748939
11631,0.75794697
11632,0.74949956
11633,0.18944621
11634,0.0013072965
11635,0.00092056405
11636,0.79441065
11637,0.029438911
11638,0.7457764
11639,0.0013123625
11640,0.93982095
11641,0.091243066
11642,0.24555756
11643,0.9181732
11644,0.9110812
11645,0.38931984
11646,0.97025865
11647,0.0013938692
11648,0.033180404
11649,0.6189604
11650,0.38242686
11651,0.88549626
11652,0.8499233
11653,0.8072034
11654,0.98343503
11655,0.98550135
11656,0.7205366
11657,0.7256943
11658,0.9472187
11659,0.8083507
11660,0.002006864
11661,0.9863549
11662,0.508093
11663,0.9445632
11664,0.001472526
11665,0.0019374203
11666,0.6816829
11668,0.0011068286
11669,0.002278425
11670,0.850036
11671,0.671899
11672,0.7072801
11673,0.8889489
11674,0.9316108
11675,0.70098674
11676,0.55097
11677,0.7015197
11678,0.7015197
11679,0.0013280249
11680,0.0021360808
11681,0.14617531
11682,0.002413029
11683,0.73258114
11684,0.001889549
11685,0.001060699
11686,0.00073463086
11687,0.09610125
11688,0.21857776
11689,0.0014129209
11690,0.0018532119
11691,0.0022929292
11692,0.005994912
11693,0.0012341188
11694,0.26357597
11695,0.42572507
11696,0.8911525
11697,0.9739819
11698,0.001910456
11699,0.41565847
11700,0.97323847
11701,0.16807826
11702,0.9641571
11703,0.0010146396
11704,0.0024536569
11705,0.9794956
11706,0.011555594
11707,0.96137637
11708,0.8919388
11709,0.94767696
11710,0.9457082
11711,0.9432463
11712,0.75407106
11713,0.48420942
11714,0.00218735
11715,0.0010700724
11716,0.0007582696
11717,0.9674932
11718,0.9008658
11719,0.09950309
11720,0.101641074
11721,0.9245152
11722,0.56860125
11723,0.93054664
11724,0.09257506
11725,0.49271843
11726,0.015079212
11727,0.49653152
11728,0.6331127
11729,0.25072876
11730,0.91759527
11731,0.5751734
11732,0.052866727
11733,0.9727073
11734,0.944954
11735,0.48499098
11736,0.94259816
11737,0.28198567
11738,0.07612654
11739,0.69706225
11740,0.16035907
11741,0.60906446
11742,0.7291373
11743,0.33586293
11744,0.39025798
11745,0.35638008
11746,0.104530744
11747,0.9770939
11748,0.0018454987
11749,0.60603935
11750,0.8305464
11751,0.27868512
11752,0.53502387
11753,0.6153703
11754,0.73312265
11755,0.624949
11756,0.04176092
11757,0.48829874
11758,0.9588674
11759,0.7033722
11760,0.8144541
11761,0.40372658
11762,0.0015430404
11763,0.7559793
11764,0.73862624
11765,0.13336158
11766,0.958229
11767,0.0008658419
11768,0.9638005
11769,0.89724123
11770,0.9258081
11771,0.9803202
11772,0.32802093
11773,0.72457266
11774,0.4466626
11775,0.8302874
11776,0.86090726
11777,0.5013195
11778,0.91030777
11779,0.008866778
11780,0.9139173
11781,0.91541123
11782,0.9472885
11783,0.9555908
11784,0.00091618916
11785,0.98716426
11786,0.035746165
11787,0.92117226
11788,0.6030402
11789,0.8118818
11790,0.97179586
11791,0.0024189593
11792,0.07531027
11793,0.02873228
11794,0.9194388
11795,0.8560314
11796,0.8502441
11797,0.8359003
11798,0.8869846
11799,0.6986026
11800,0.85676616
11801,0.9342145
11802,0.97725254
11803,0.9362434
11804,0.9283708
11805,0.7666991
11806,0.5747313
11807,0.9137191
11808,0.0072039594
11809,0.13483915
11810,0.20520608
11811,0.953183
11812,0.85443467
11813,0.0048163394
11814,0.985576
11815,0.034472425
11816,0.06059907
11817,0.46545342
11818,0.11387898
11819,0.9593709
11820,0.9336425
11821,0.9829988
11822,0.9782907
11823,0.2259416
11824,0.9069181
11825,0.0010778306
11826,0.83519673
11827,0.055628
11828,0.38654515
11829,0.83827007
11830,0.7727954
11831,0.9068036
11832,0.99082536
11833,0.9912025
11834,0.14991854
11835,0.9912025
11836,0.9895293
11837,0.9895293
11838,0.98603225
11839,0.9811318
11840,0.9811318
11841,0.16132864
11842,0.055995822
11843,0.8824802
11844,0.9896058
11845,0.9889894
11846,0.9889894
11847,0.9889894
11848,0.9889894
11849,0.98531485
11850,0.98531485
11851,0.98531485
11852,0.9816901
11853,0.970256
11854,0.9741219
11855,0.9741219
11856,0.0011008988
11857,0.0014161977
11858,0.9742612
11859,0.002321501
11860,0.99011564
11861,0.114834934
11862,0.7790816
11863,0.790417
11864,0.8876302
11865,0.8811709
11866,0.85189116
11867,0.8800449
11868,0.94226867
11869,0.9319865
11870,0.7897173
11871,0.68696916
11872,0.984544
11873,0.940121
11874,0.9005498
11875,0.34510353
11876,0.9092857
11877,0.820348
11878,0.004007778
11879,0.9366779
11880,0.49162737
11881,0.06300413
11882,0.526597
11883,0.6705137
11884,0.8553128
11885,0.892132
11886,0.9713359
11887,0.9795508
11888,0.9685251
11889,0.053915728
11890,0.94308496
11891,0.8431938
11892,0.8431938
11893,0.8431938
11894,0.7822566
11895,0.18207636
11896,0.9354468
11897,0.9682549
11898,0.19867793
11899,0.93631405
11900,0.17847595
11901,0.91762054
11902,0.91655296
11903,0.92434675
11904,0.89274657
11905,0.92670107
11906,0.91705227
11907,0.912753
11908,0.2966587
11909,0.866124
11910,0.8602767
11911,0.8365559
11912,0.93125284
11913,0.8738245
11914,0.9428723
11915,0.9644964
11916,0.88576454
11917,0.0022826006
11918,0.95468664
11919,0.9571077
11920,0.9660579
11921,0.98473155
11922,0.9568995
11923,0.7013798
11924,0.0018486534
11925,0.0017359507
11926,0.943894
11927,0.9201094
11928,0.4588291
11929,0.41453445
11930,0.36927873
11931,0.06534758
11932,0.8848676
11933,0.97853845
11934,0.0021004893
11935,0.89782387
11936,0.8611219
11937,0.96467775
11938,0.984437
11939,0.9822369
11940,0.35256046
11941,0.9338324
11942,0.002020448
11943,0.8091774
11944,0.9760591
11945,0.001272473
11946,0.001320877
11947,0.21130326
11948,0.32580423
11949,0.76888096
11950,0.090934575
11951,0.6882787
11952,0.98457295
11953,0.97417957
11954,0.7165499
11955,0.9663152
11956,0.0018442527
11957,0.030357255
11958,0.058143955
11959,0.8981908
11960,0.38314584
11961,0.6864445
11962,0.93156207
11963,0.9606734
11964,0.8932144
11965,0.9841222
11966,0.9873158
11967,0.9120325
11968,0.9068766
11969,0.9599621
11970,0.8407246
11971,0.17389464
11972,0.94528604
11973,0.49543282
11974,0.9677335
11975,0.7926102
11976,0.7926102
11977,0.8026672
11978,0.84858286
11979,0.737277
11980,0.92642164
11981,0.91369987
11982,0.95520455
11983,0.0018655309
11984,0.00542122
11985,0.97517186
11986,0.6197496
11987,0.9099345
11988,0.9723923
11989,0.81381106
11990,0.8045758
11991,0.88391
11992,0.9097902
11993,0.8114505
11994,0.91260296
11995,0.001324072
11996,0.80571496
11997,0.96775174
11998,0.8648703
11999,0.98280567
12000,0.8970801
12001,0.48492277
12002,0.0014086376
12003,0.5923922
12004,0.43164182
12005,0.956151
12006,0.82617724
12007,0.88087726
12008,0.87992173
12009,0.9525336
12010,0.914922
12011,0.80577266
12012,0.0015672798
12013,0.93855274
12014,0.9370831
12015,0.9604219
12016,0.6412686
12017,0.71694463
12018,0.0038800435
12019,0.88995683
12020,0.75497705
12021,0.6356567
12022,0.0010641544
12023,0.8856009
12024,0.9082874
12025,0.001988306
12026,0.92152977
12027,0.80117744
12028,0.2807838
12029,0.3864307
12030,0.63861406
12031,0.9371616
12032,0.88210964
12033,0.019939277
12034,0.6466497
12035,0.87247807
12036,0.43060383
12037,0.8742548
12038,0.5807155
12039,0.47162923
12040,0.10105992
12041,0.92518175
12042,0.9093604
12043,0.8401588
12044,0.6822561
12045,0.7830677
12046,0.6822561
12047,0.66172934
12048,0.345352
12049,0.8990685
12050,0.9238975
12051,0.009575313
12052,0.001698107
12053,0.16998708
12054,0.0015785109
12055,0.8418526
12056,0.0030252466
12057,0.8904933
12058,0.91328096
12059,0.2122835
12060,0.8353671
12061,0.9864095
12062,0.9164643
12063,0.98745745
12064,0.9616579
12065,0.94639033
12066,0.89709157
12067,0.89295274
12068,0.89295274
12069,0.89709157
12070,0.68737644
12071,0.0030250943
12072,0.8559738
12073,0.97644687
12074,0.9275146
12075,0.96579325
12076,0.96505284
12077,0.98667926
12078,0.98160535
12079,0.9786124
12080,0.87424964
12081,0.6285726
12082,0.684782
12083,0.5749017
12084,0.13393056
12085,0.8980826
12086,0.51897234
12087,0.8376853
12088,0.8929139
12089,0.8044005
12090,0.88529915
12091,0.88399595
12092,0.9049104
12093,0.68454313
12094,0.83642673
12095,0.86404884
12096,0.57282394
12097,0.9257494
12098,0.9668775
12099,0.7355952
12100,0.6843017
12101,0.9204144
12102,0.9445725
12103,0.94214857
12104,0.0015538232
12105,0.85912216
12106,0.85303813
12107,0.60255325
12108,0.8325157
12109,0.8580741
12110,0.8536901
12111,0.9331901
12112,0.8536901
12113,0.87520784
12114,0.9511912
12115,0.8225173
12116,0.7508857
12117,0.65633297
12118,0.82064337
12119,0.43061396
12120,0.74633783
12121,0.98884755
12122,0.90830564
12123,0.9086992
12124,0.8911081
12125,0.7189139
12126,0.7790769
12127,0.97661245
12128,0.9174417
12129,0.65228295
12130,0.9902983
12131,0.9791875
12132,0.9789122
12133,0.64870846
12134,0.6192716
12135,0.64384836
12136,0.96315277
12137,0.0017910345
12138,0.9114022
12139,0.8344438
12140,0.5330875
12141,0.7793531
12142,0.98468274
12143,0.8198049
12144,0.8198049
12145,0.75211453
12146,0.75744236
12147,0.75744236
12148,0.8995623
12149,0.9299738
12150,0.9059311
12151,0.8995623
12152,0.887454
12153,0.49120146
12154,0.9106097
12155,0.8228373
12156,0.892381
12157,0.780227
12158,0.956386
12159,0.9261725
12160,0.930623
12161,0.6804035
12162,0.70541626
12163,0.709815
12164,0.0023932126
12165,0.67787015
12166,0.003875783
12167,0.9476977
12168,0.010260561
12169,0.8544774
12170,0.9781553
12171,0.98190236
12172,0.8851652
12173,0.9109544
12174,0.6802647
12175,0.9808905
12176,0.93456066
12177,0.7875825
12178,0.96623003
12179,0.96892995
12180,0.8461291
12181,0.900481
12182,0.93818945
12183,0.6331017
12184,0.6543241
12185,0.0038863928
12186,0.94397634
12187,0.13924219
12188,0.77504945
12189,0.9506008
12190,0.6491312
12191,0.9634844
12192,0.51796645
12193,0.7808777
12194,0.0020203055
12195,0.7297405
12196,0.7052248
12197,0.7052248
12198,0.7052248
12199,0.7052248
12200,0.68881214
12201,0.5006062
12202,0.7297405
12203,0.72086596
12204,0.72086596
12205,0.7503076
12206,0.7297405
12207,0.7052248
12208,0.7052248
12209,0.62281203
12210,0.9181628
12211,0.8520156
12212,0.69123816
12213,0.96696544
12214,0.97304934
12215,0.94873387
12216,0.95730567
12217,0.9277942
12218,0.002390465
12219,0.69965595
12220,0.05808925
12221,0.93973947
12222,0.7300576
12223,0.9850266
12224,0.929903
12225,0.8952518
12226,0.9756133
12227,0.9581981
12228,0.49717364
12229,0.94619304
12230,0.89146453
12231,0.8703271
12232,0.9231824
12233,0.80477166
12234,0.4890922
12235,0.63176465
12236,0.59864587
12237,0.9242045
12238,0.1517246
12239,0.990467
12240,0.6193597
12241,0.6264024
12242,0.9495119
12243,0.0014436115
12244,0.9505869
12245,0.9387821
12246,0.9867073
12247,0.949101
12248,0.96637213
12249,0.9212701
12250,0.980844
12251,0.9787596
12252,0.98329425
12253,0.8542265
12254,0.9630798
12255,0.91314954
12256,0.93541574
12257,0.9824735
12258,0.98087776
12259,0.766272
12260,0.9799798
12261,0.93200356
12262,0.68660593
12263,0.32860887
12264,0.98020256
12265,0.9703189
12266,0.9699103
12267,0.85635006
12268,0.9203808
12269,0.9566816
12270,0.956642
12271,0.738142
12272,0.8310738
12273,0.97678006
12274,0.94876325
12275,0.9687668
12276,0.939012
12277,0.9776159
12278,0.9799404
12279,0.8723095
12280,0.95581007
12281,0.9743807
12282,0.886737
12283,0.9252389
12284,0.8825037
12285,0.8161671
12286,0.82718635
12287,0.53212756
12288,0.7490107
12289,0.86950135
12290,0.70128137
12291,0.94427854
12292,0.9712587
12293,0.98032093
12294,0.85140747
12295,0.8021233
12296,0.88561153
12297,0.86470735
12298,0.929335
12299,0.016462278
12300,0.9584713
12301,0.9484108
12302,0.91150224
12303,0.93646246
12304,0.9804997
12305,0.9515184
12306,0.001630818
12307,0.8988764
12308,0.8923711
12309,0.048143685
12310,0.97474486
12311,0.975224
12312,0.9784169
12313,0.9820349
12314,0.98749447
12315,0.9868825
12316,0.5127863
12317,0.8505421
12318,0.8935992
12319,0.0018391274
12320,0.13353989
12321,0.2449845
12322,0.24331404
12323,0.488471
12324,0.31738943
12325,0.263616
12326,0.8489576
12327,0.11586483
12328,0.44310236
12329,0.25923854
12330,0.38391978
12331,0.20617136
12332,0.014875341
12333,0.51427954
12334,0.03243762
12335,0.25060707
12336,0.014875341
12337,0.025129065
12338,0.12199197
12339,0.23961256
12340,0.96938366
12341,0.91555333
12342,0.9885612
12343,0.9673717
12344,0.9921216
