Opportunity_ID,Target
10823,0.9866241
10824,0.008344944
10825,0.2316735
10826,0.4738302
10827,0.966061
10828,0.97064924
10829,0.84736514
10830,0.0363528
10831,0.5497393
10832,0.4093361
10833,0.21147166
10834,0.0028071296
10835,0.13859053
10836,0.99044436
10837,0.965956
10838,0.11370442
10839,0.0013463238
10840,0.48018
10841,0.016969379
10842,0.567369
10843,0.47186795
10844,0.94199437
10845,0.9480138
10846,0.60848826
10847,0.780845
10848,0.0050962293
10849,0.79527706
10850,0.81161255
10851,0.8591174
10852,0.97957635
10853,0.906729
10854,0.91323346
10855,0.9451189
10856,0.82064116
10857,0.8788645
10858,0.8748131
10859,0.0017544482
10860,0.011851629
10861,0.0004885221
10862,0.3942921
10863,0.025929745
10864,0.99496096
10865,0.98601675
10866,0.0017994976
10867,0.08397829
10868,0.7579741
10869,0.0060978835
10870,0.5250593
10871,0.99059415
10872,0.0008653372
10873,0.45366108
10874,0.984033
10875,0.91135824
10876,0.9761096
10877,0.9793779
10878,0.7075322
10879,0.21127827
10880,0.13709095
10881,0.98920316
10882,0.18588579
10883,0.007023246
10884,0.022527767
10885,0.97624856
10886,0.59909356
10887,0.073351935
10888,0.766742
10889,0.9860345
10890,0.78473014
10891,0.96719927
10892,0.975157
10893,0.022428457
10894,0.9831759
10895,0.8220356
10896,0.9871405
10897,0.9883101
10898,0.044119578
10899,0.68821496
10900,0.9476256
10901,0.9857631
10902,0.94221276
10903,0.0016963183
10904,0.9942234
10905,0.93902135
10906,0.9721656
10907,0.92719495
10908,0.0019059995
10909,0.97650003
10910,0.0016618305
10911,0.98162663
10912,0.606889
10913,0.964448
10914,0.034009423
10915,0.97147703
10916,0.91753703
10917,0.8763887
10918,0.974621
10919,0.01748907
10920,0.43177795
10921,0.1948104
10922,0.32825005
10923,0.5155964
10924,0.9854368
10925,0.99164784
10926,0.0036824448
10927,0.0043739188
10928,0.991479
10929,0.71227103
10930,0.7920722
10931,0.8856117
10932,0.94931287
10933,0.011346015
10934,0.87054837
10935,0.27349615
10936,0.69694275
10937,0.0034926976
10938,0.07112445
10939,0.14609984
10940,0.58079904
10941,0.0045519895
10942,0.0053727925
10943,0.0033277266
10944,0.006040269
10945,0.7623637
10946,0.98483557
10947,0.94741213
10948,0.6844467
10949,0.98233
10950,0.0031748991
10951,0.003100213
10952,0.86485374
10953,0.29164577
10954,0.87762433
10955,0.29318428
10956,0.29947338
10957,0.28717035
10958,0.32507056
10959,0.002346135
10960,0.9714515
10961,0.85287666
10962,0.0037363216
10963,0.0026732883
10964,0.8206665
10965,0.0013897886
10966,0.92991996
10967,0.99238145
10968,0.0034000068
10969,0.9805869
10970,0.6482152
10971,0.8402883
10972,0.72525334
10973,0.14634573
10974,0.7034522
10975,0.9080815
10976,0.9912504
10977,0.8271971
10978,0.99414116
10979,0.9339263
10980,0.3977782
10981,0.82819724
10982,0.6297431
10983,0.6425508
10984,0.00048986287
10985,0.0030990103
10986,0.9877017
10987,0.98725295
10988,0.25460625
10989,0.099195115
10990,0.095235534
10991,0.11349822
10992,0.00094282033
10993,0.9881393
10994,0.005447058
10995,0.47791365
10996,0.6238401
10997,0.28409067
10998,0.9907229
10999,0.88767946
11000,0.0016571064
11001,0.45807818
11002,0.23347497
11003,0.0012974166
11004,0.98525363
11005,0.32939798
11006,0.3545856
11007,0.991775
11008,0.032830704
11009,0.9540482
11010,0.99638957
11011,0.4698423
11012,0.5239271
11013,0.041034807
11014,0.9514893
11015,0.6688354
11016,0.0012165479
11017,0.87950844
11018,0.054994594
11019,0.8454211
11020,0.0032530401
11021,0.9253693
11022,0.66627
11023,0.7968501
11024,0.2035234
11025,0.85388404
11026,0.8205604
11027,0.8080913
11028,0.10882989
11029,0.9681657
11030,0.42388603
11031,0.9717173
11032,0.03717818
11033,0.9658351
11034,0.0017880022
11035,0.00074528536
11036,0.9621059
11037,0.71804667
11038,0.56148756
11039,0.92483604
11040,0.005500714
11041,0.97678274
11042,0.35370567
11043,0.2674566
11044,0.7849791
11045,0.0018306748
11046,0.8755507
11047,0.80603737
11048,0.2875098
11049,0.04224084
11050,0.81639117
11051,0.9548868
11052,0.010906432
11053,0.0025047173
11054,0.0056444295
11055,0.31130219
11056,0.008789007
11057,0.88321453
11058,0.0016832936
11059,0.10345298
11060,0.8071184
11061,0.24057518
11062,0.00491413
11063,0.9868923
11064,0.98704183
11065,0.9717149
11066,0.734314
11067,0.5993536
11068,0.9383959
11069,0.0011957997
11070,0.84023404
11071,0.00271327
11072,0.9745131
11073,0.969784
11074,0.0037288002
11075,0.6305944
11076,0.99127007
11077,0.1321739
11078,0.66303056
11079,0.416732
11080,0.9909471
11081,0.92445874
11082,0.0038182968
11083,0.00084201584
11084,0.0031511472
11085,0.67291
11086,0.9698163
11087,0.9904844
11088,0.001984999
11089,0.0016499754
11090,0.00034693922
11091,0.9667506
11092,0.96296895
11093,0.28559935
11094,0.6600598
11095,0.941118
11096,0.9707736
11097,0.05694695
11098,0.14596103
11099,0.6467586
11100,0.74507296
11101,0.7477979
11102,0.35180634
11103,0.6342714
11104,0.83619606
11105,0.0046958467
11106,0.0035668095
11107,0.0053755376
11108,0.99476385
11109,0.97787446
11110,0.9268556
11222,0.92508
11223,0.9697057
11224,0.96979064
11225,0.0039609117
11226,0.9198086
11227,0.00102289
11228,0.9788455
11229,0.922807
11230,0.9868901
11231,0.59897697
11232,0.31397423
11233,0.97575235
11234,0.6227879
11235,0.0022189252
11236,0.9907557
11237,0.0044767032
11238,0.95395815
11239,0.003817835
11240,0.009192194
11241,0.9793793
11242,0.96786344
11243,0.35735485
11244,0.004291151
11245,0.97411156
11246,0.0020161134
11247,0.0074643204
11248,0.27752542
11249,0.98533773
11250,0.28053764
11251,0.99261004
11252,0.13881968
11253,0.90765905
11254,0.6566092
11255,0.97896785
11256,0.9845613
11257,0.004062431
11258,0.008614143
11259,0.9904841
11260,0.9928344
11261,0.9792508
11262,0.99191135
11263,0.9910451
11264,0.8497216
11265,0.010578107
11266,0.00023656938
11267,0.6517235
11268,0.43254134
11269,0.04744447
11270,0.079664014
11271,0.013197952
11272,0.8887307
11273,0.72546417
11274,0.99211353
11275,0.98292583
11276,0.98149073
11277,0.98170084
11278,0.026226541
11279,0.016848413
11280,0.6400285
11281,0.96247435
11282,0.53237695
11283,0.0050302036
11284,0.003864637
11285,0.17019394
11286,0.2545318
11287,0.99154294
11288,0.6955599
11289,0.64101285
11290,0.7261749
11291,0.037512157
11292,0.0058915825
11293,0.979878
11294,0.0034774262
11295,0.40137404
11296,0.001922532
11297,0.0014948209
11298,0.8024638
11299,0.9681321
11300,0.0207482
11301,0.9216959
11302,0.45150807
11303,0.7291208
11304,0.4387266
11305,0.019251352
11306,0.0031879083
11307,0.0045082946
11308,0.9859934
11309,0.9745465
11310,0.5298443
11311,0.8513134
11312,0.8943075
11313,0.39413404
11314,0.0036540173
11315,0.69801974
11316,0.9627166
11317,0.67205703
11318,0.71709645
11319,0.96927816
11320,0.9622731
11321,0.40040377
11322,0.9856753
11323,0.9456863
11324,0.9630357
11325,0.0032706235
11326,0.004897089
11327,0.0012062204
11328,0.9925217
11329,0.0019927477
11330,0.014640111
11331,0.571013
11332,0.9143424
11333,0.9923265
11334,0.99091625
11335,0.9766716
11336,0.9367646
11337,0.6913475
11338,0.636496
11339,0.048109513
11340,0.120799944
11341,0.00223741
11342,0.7561876
11343,0.66512775
11344,0.18307841
11345,0.9852636
11346,0.00029851633
11347,0.52697504
11348,0.99107414
11349,0.8428993
11350,0.0027228713
11351,0.00056866044
11352,0.9810457
11353,0.98589516
11354,0.0074505922
11355,0.002789409
11356,0.915259
11357,0.8101327
11358,0.0058085453
11359,0.00039313312
11360,0.34152555
11361,0.9455657
11362,0.9513218
11363,0.0016785468
11364,0.0007799586
11365,0.992029
11366,0.90434104
11367,0.0013496007
11368,0.9679767
11369,0.014014876
11370,0.91618896
11371,0.920195
11372,0.7442531
11373,0.0019802314
11374,0.56887084
11375,0.91705173
11376,0.38634744
11377,0.30109674
11378,0.4941406
11379,0.86905897
11380,0.85603875
11381,0.032084458
11382,0.22867304
11383,0.9138764
11384,0.6015832
11385,0.0020510543
11386,0.41051716
11387,0.3166181
11388,0.9043639
11389,0.0017151337
11390,0.0039450955
11391,0.0039450955
11392,0.00243306
11393,0.74834085
11394,0.81844103
11395,0.94010943
11396,0.8954507
11397,0.2704214
11398,0.9812285
11399,0.5029255
11400,0.97589546
11401,0.4687757
11402,0.37140188
11403,0.042569764
11404,0.0039467835
11405,0.0040098485
11406,0.011012413
11407,0.93281823
11408,0.8424715
11409,0.29301363
11410,0.8456035
11411,0.74662614
11412,0.9862481
11413,0.71391976
11414,0.98376065
11415,0.001737906
11416,0.9174423
11417,0.9688895
11418,0.021245662
11419,0.99067783
11420,0.46545407
11421,0.009484289
11422,0.0057836426
11423,0.39530987
11424,0.98161787
11425,0.74828297
11426,0.95321125
11427,0.45207
11428,0.003873764
11429,0.0046708784
11430,0.008407081
11431,0.004318151
11432,0.004318151
11433,0.0031554578
11434,0.0035116917
11435,0.96549314
11436,0.0053673624
11437,0.2683209
11438,0.7593046
11439,0.9874552
11440,0.8602237
11441,0.9787386
11442,0.0017088157
11443,0.8980429
11444,0.3738998
11445,0.98667854
11446,0.99306667
11447,0.00302755
11448,0.0020233362
11449,0.007474845
11450,0.8439061
11451,0.12523265
11452,0.46448708
11453,0.041383073
11454,0.5808526
11455,0.0055169496
11456,0.9095378
11457,0.003670648
11458,0.70271695
11459,0.0014270209
11460,0.01958824
11461,0.9480127
11462,0.7935693
11463,0.8656228
11464,0.7182307
11465,0.52506393
11466,0.5283098
11467,0.39347243
11468,0.6565625
11469,0.36897534
11470,0.7338178
11471,0.7929839
11472,0.48255396
11473,0.960412
11474,0.49607164
11475,0.9688381
11476,0.2259074
11477,0.864923
11478,0.99047196
11479,0.8502025
11480,0.370486
11481,0.0023595742
11482,0.003230402
11483,0.00507455
11484,0.0077734455
11485,0.0028847149
11486,0.038472965
11487,0.00023625967
11488,0.9910613
11489,0.9799328
11490,0.9596499
11491,0.82316417
11492,0.8540173
11493,0.8581884
11494,0.31431815
11495,0.42578137
11496,0.008681714
11497,0.840343
11498,0.0006373713
11499,0.38036022
11500,0.8664258
11501,0.92156756
11502,0.8407357
11503,0.78147596
11504,0.47835645
11505,0.9626214
11506,0.9327611
11507,0.0014475279
11508,0.99224585
11509,0.91125315
11510,0.21197546
11511,0.981814
11512,0.9825937
11513,0.8114937
11514,0.98955894
11515,0.35290062
11516,0.13512361
11517,0.77036095
11518,0.008652362
11519,0.24832988
11520,0.7221348
11521,0.9892969
11522,0.9888227
11523,0.0006571305
11524,0.9952585
11525,0.9944279
11526,0.99402255
11527,0.9941703
11528,0.987983
11529,0.19180647
11530,0.0019942906
11531,0.0076700645
11532,0.17686431
11533,0.7850383
11534,0.025377179
11535,0.9404086
11536,0.86889225
11537,0.8830804
11538,0.0052556717
11539,0.815381
11540,0.97796875
11541,0.3123862
11542,0.338681
11543,0.94319314
11544,0.9839569
11545,0.68650526
11546,0.59503645
11547,0.53181684
11548,0.85883737
11549,0.6919568
11550,0.0064542796
11551,0.0023807916
11552,0.2761741
11553,0.0503195
11554,0.29348245
11555,0.0038136644
11556,0.0011227895
11557,0.6396504
11558,0.91899604
11559,0.8987724
11560,0.96410865
11561,0.007282535
11562,0.0027333186
11563,0.56492823
11564,0.9808208
11565,0.9888058
11566,0.581624
11567,0.95238036
11568,0.8860047
11569,0.96489686
11570,0.5026553
11571,0.9039113
11572,0.42089486
11573,0.257608
11574,0.7365743
11575,0.44979596
11576,0.7996732
11577,0.8463329
11578,0.039228044
11579,0.003394221
11580,0.86654323
11581,0.96950096
11582,0.7745837
11583,0.9748258
11584,0.96853316
11585,0.89961094
11586,0.75251997
11587,0.98753
11588,0.99035573
11589,0.9901068
11590,0.9413327
11591,0.91338575
11592,0.7365653
11594,0.98541033
11595,0.94488174
11596,0.60156167
11597,0.67923635
11598,0.98475546
11599,0.9840709
11600,0.7090554
11601,0.95054036
11602,0.98343444
11603,0.002369536
11604,0.0794415
11605,0.67927194
11606,0.45886144
11607,0.37288424
11608,0.00090365205
11609,0.001090043
11610,0.002224218
11611,0.49135506
11612,0.05979912
11613,0.9168545
11614,0.87392974
11615,0.8306596
11616,0.6190088
11617,0.743879
11618,0.643872
11619,0.0006026941
11620,0.98775196
11621,0.05482289
11622,0.017623095
11623,0.0012139741
11624,0.9828975
11625,0.00566739
11626,0.93072784
11627,0.979679
11628,0.54865146
11629,0.015573563
11630,0.0020070912
11631,0.79125035
11632,0.8229641
11633,0.5660083
11634,0.0025107146
11635,0.0034629626
11636,0.94604474
11637,0.11936275
11638,0.5163753
11639,0.0040560556
11640,0.92551965
11641,0.34153837
11642,0.657801
11643,0.95535845
11644,0.95567954
11645,0.6667785
11646,0.9882246
11647,0.00040078277
11648,0.23098347
11649,0.9332811
11650,0.78847414
11651,0.7023282
11652,0.7728863
11653,0.8027809
11654,0.99000347
11655,0.9907864
11656,0.13471912
11657,0.3759884
11658,0.7596476
11659,0.8413245
11660,0.019043397
11661,0.96095437
11662,0.9270186
11663,0.98602283
11664,0.004141039
11665,0.0053773173
11666,0.92220366
11668,0.0003775881
11669,0.011220824
11670,0.8195368
11671,0.76508677
11672,0.011220433
11673,0.9336931
11674,0.90391964
11675,0.8173529
11676,0.8794252
11677,0.66208106
11678,0.66208106
11679,0.020777376
11680,0.0047341753
11681,0.32118833
11682,0.0011931686
11683,0.028491622
11684,0.0029184844
11685,0.0014446812
11686,0.0010737283
11687,0.06242855
11688,0.39392695
11689,0.0023263022
11690,0.0012888672
11691,0.0017159546
11692,0.0021931597
11693,0.002540519
11694,0.4126539
11695,0.5921436
11696,0.96278673
11697,0.9924696
11698,0.0059320703
11699,0.7116199
11700,0.96776164
11701,0.74847066
11702,0.9871789
11703,0.00034935365
11704,0.0017181931
11705,0.868995
11706,0.018755265
11707,0.9788396
11708,0.97437537
11709,0.8969107
11710,0.8778925
11711,0.8638635
11712,0.8726644
11713,0.68550414
11714,0.007620709
11715,0.0016760484
11716,0.0011944023
11717,0.9521059
11718,0.8476613
11719,0.34729382
11720,0.3729365
11721,0.9417736
11722,0.74285156
11723,0.9778961
11724,0.018489622
11725,0.63366866
11726,0.01003467
11727,0.60334575
11728,0.9769125
11729,0.40565047
11730,0.986864
11731,0.107888944
11732,0.053464442
11733,0.9778541
11734,0.9527346
11735,0.6681482
11736,0.9021934
11737,0.77860993
11738,0.18683413
11739,0.86236393
11740,0.039236557
11741,0.8481304
11742,0.91835403
11743,0.032235377
11744,0.7647537
11745,0.93181485
11746,0.16722801
11747,0.9843018
11748,0.0011620052
11749,0.51001686
11750,0.9827444
11751,0.82830113
11752,0.8730943
11753,0.85602206
11754,0.64208406
11755,0.6983876
11756,0.21632423
11757,0.32379937
11758,0.9814875
11759,0.9379918
11760,0.94450253
11761,0.62571114
11762,0.0026757717
11763,0.9416598
11764,0.9436841
11765,0.46542525
11766,0.9337747
11767,0.0020177932
11768,0.97963756
11769,0.9767982
11770,0.8894376
11771,0.9767322
11772,0.7588048
11773,0.934019
11774,0.6796336
11775,0.98218936
11776,0.95767885
11777,0.6333368
11778,0.9453184
11779,0.005206004
11780,0.9794893
11781,0.91216147
11782,0.9902231
11783,0.9773802
11784,0.0005284595
11785,0.9816413
11786,0.023975968
11787,0.97760403
11788,0.7832998
11789,0.8730241
11790,0.9772149
11791,0.0057078935
11792,0.22924466
11793,0.12520958
11794,0.83837575
11795,0.97963184
11796,0.9569972
11797,0.95924115
11798,0.6915569
11799,0.88998646
11800,0.97483885
11801,0.98967564
11802,0.99160266
11803,0.98368084
11804,0.91136587
11805,0.06109588
11806,0.9320009
11807,0.91265225
11808,0.0010021841
11809,0.75779957
11810,0.82168704
11811,0.9909197
11812,0.8670746
11813,0.019943468
11814,0.97874296
11815,0.3545665
11816,0.86721915
11817,0.7524146
11818,0.010318535
11819,0.9260192
11820,0.9581909
11821,0.9684115
11822,0.95919925
11823,0.0063658957
11824,0.90795434
11825,0.0016332717
11826,0.78868246
11827,0.04334444
11828,0.8700753
11829,0.84860003
11830,0.88993925
11831,0.7680225
11832,0.9496195
11833,0.9450002
11834,0.2527522
11835,0.9450002
11836,0.9400747
11837,0.9506946
11838,0.93091387
11839,0.95942897
11840,0.95700544
11841,0.2544576
11842,0.13552374
11843,0.8306893
11844,0.90943724
11845,0.90943724
11846,0.9250539
11847,0.9250539
11848,0.9250539
11849,0.8961104
11850,0.8961104
11851,0.8961104
11852,0.9380345
11853,0.57866806
11854,0.5559413
11855,0.5559413
11856,0.0027540764
11857,0.0040065544
11858,0.1515622
11859,0.016948646
11860,0.9400747
11861,0.56703436
11862,0.9840385
11863,0.98231226
11864,0.99268484
11865,0.98661834
11866,0.97027
11867,0.9729182
11868,0.9762353
11869,0.9220061
11870,0.9675163
11871,0.46896994
11872,0.9853101
11873,0.9584739
11874,0.8939488
11875,0.6870361
11876,0.95618945
11877,0.9015896
11878,0.0024124586
11879,0.95230925
11880,0.036739435
11881,0.015124989
11882,0.026422778
11883,0.103427984
11884,0.95159364
11885,0.9708477
11886,0.9925162
11887,0.98637766
11888,0.9887855
11889,0.18590492
11890,0.9583841
11891,0.92281336
11892,0.92281336
11893,0.92281336
11894,0.82861876
11895,0.015523713
11896,0.98356783
11897,0.98653376
11898,0.04714429
11899,0.9813329
11900,0.7985089
11901,0.9627323
11902,0.95342743
11903,0.98164016
11904,0.96608377
11905,0.97507995
11906,0.96132094
11907,0.93656796
11908,0.8500565
11909,0.9331564
11910,0.9532159
11911,0.9000553
11912,0.9812988
11913,0.79171884
11914,0.92781913
11915,0.89942133
11916,0.7373949
11917,0.0019548824
11918,0.94338334
11919,0.98998904
11920,0.96947956
11921,0.9816499
11922,0.96748054
11923,0.7610873
11924,0.0029784678
11925,0.0054281764
11926,0.86344695
11927,0.98872966
11928,0.6791422
11929,0.80988765
11930,0.61300045
11931,0.49941632
11932,0.9332324
11933,0.9913775
11934,0.0020693108
11935,0.94375515
11936,0.9465534
11937,0.8122552
11938,0.9920155
11939,0.99369204
11940,0.4533218
11941,0.97146976
11942,0.00538967
11943,0.5021442
11944,0.98996186
11945,0.0028682943
11946,0.0015091463
11947,0.32617947
11948,0.34251514
11949,0.9739206
11950,0.5532126
11951,0.79505026
11952,0.9822583
11953,0.97907937
11954,0.924623
11955,0.9795622
11956,0.0062420224
11957,0.04056892
11958,0.21592921
11959,0.97281057
11960,0.72248036
11961,0.48751432
11962,0.98871607
11963,0.96008694
11964,0.8937193
11965,0.87350196
11966,0.9803049
11967,0.65763915
11968,0.9800483
11969,0.98358834
11970,0.98054683
11971,0.1031104
11972,0.9492626
11973,0.9895247
11974,0.972587
11975,0.9299318
11976,0.9424343
11977,0.9296236
11978,0.65294755
11979,0.96147776
11980,0.9674163
11981,0.9689849
11982,0.95989054
11983,0.003197525
11984,0.0022775843
11985,0.96434176
11986,0.75627935
11987,0.86960393
11988,0.9555771
11989,0.8591479
11990,0.79197943
11991,0.9847654
11992,0.986319
11993,0.51108676
11994,0.86183333
11995,0.0013218703
11996,0.7547152
11997,0.99060845
11998,0.8496829
11999,0.95920515
12000,0.9133793
12001,0.2741667
12002,0.0024828482
12003,0.69860065
12004,0.48518017
12005,0.9786715
12006,0.9643226
12007,0.95537174
12008,0.9570231
12009,0.9792351
12010,0.9796157
12011,0.9073867
12012,0.016835133
12013,0.95202905
12014,0.9086044
12015,0.9512036
12016,0.041280717
12017,0.7188268
12018,0.0063534873
12019,0.7258189
12020,0.944755
12021,0.551838
12022,0.00044591646
12023,0.870867
12024,0.8404085
12025,0.0050670444
12026,0.5155018
12027,0.9336646
12028,0.36795378
12029,0.50392795
12030,0.5204209
12031,0.95884126
12032,0.9872731
12033,0.055031568
12034,0.8836407
12035,0.96593696
12036,0.6483138
12037,0.88160914
12038,0.8959194
12039,0.5999465
12040,0.088889435
12041,0.887954
12042,0.9025335
12043,0.6408449
12044,0.62485605
12045,0.6438256
12046,0.62485605
12047,0.62485605
12048,0.77067447
12049,0.8331708
12050,0.8710464
12051,0.021691078
12052,0.0049892366
12053,0.8670721
12054,0.0036008644
12055,0.6987437
12056,0.0011094502
12057,0.9185078
12058,0.9364118
12059,0.58803856
12060,0.87689674
12061,0.99029106
12062,0.9560562
12063,0.98323935
12064,0.9198583
12065,0.9831524
12066,0.88214093
12067,0.8859969
12068,0.8859969
12069,0.88214093
12070,0.8423505
12071,0.0046896017
12072,0.9532568
12073,0.9772652
12074,0.8368386
12075,0.97657883
12076,0.9891493
12077,0.9753135
12078,0.9905991
12079,0.99332446
12080,0.9096665
12081,0.35472262
12082,0.5261406
12083,0.2966968
12084,0.69205105
12085,0.7650164
12086,0.733146
12087,0.855228
12088,0.84982646
12089,0.95999783
12090,0.8496036
12091,0.9321788
12092,0.76770276
12093,0.57437813
12094,0.7981809
12095,0.94334877
12096,0.86434835
12097,0.814682
12098,0.95915407
12099,0.8429069
12100,0.7127528
12101,0.94627833
12102,0.9530639
12103,0.9817567
12104,0.0068793683
12105,0.57426274
12106,0.7864675
12107,0.9203821
12108,0.89585483
12109,0.8996734
12110,0.9126829
12111,0.9026207
12112,0.9230527
12113,0.9008682
12114,0.96183527
12115,0.97488153
12116,0.96814895
12117,0.7413485
12118,0.9652173
12119,0.736145
12120,0.80772984
12121,0.9886131
12122,0.98023796
12123,0.9246032
12124,0.88760656
12125,0.92825913
12126,0.90120924
12127,0.9162999
12128,0.95781183
12129,0.95484006
12130,0.98760676
12131,0.9868464
12132,0.98591113
12133,0.43776077
12134,0.30884606
12135,0.30884606
12136,0.9829252
12137,0.019220049
12138,0.94730884
12139,0.060401417
12140,0.043721348
12141,0.88395834
12142,0.98747104
12143,0.72936416
12144,0.7925527
12145,0.6836481
12146,0.63112724
12147,0.63112724
12148,0.96241057
12149,0.9769085
12150,0.9811864
12151,0.96241057
12152,0.97234046
12153,0.7880341
12154,0.9655606
12155,0.87574106
12156,0.95692486
12157,0.8480777
12158,0.9785927
12159,0.9800193
12160,0.9768634
12161,0.15307835
12162,0.1351747
12163,0.13628596
12164,0.0014898904
12165,0.35121784
12166,0.013531175
12167,0.96971744
12168,0.27429986
12169,0.9362694
12170,0.20765826
12171,0.98091745
12172,0.4102996
12173,0.75879264
12174,0.6670634
12175,0.96024466
12176,0.8594829
12177,0.5234376
12178,0.9373469
12179,0.982853
12180,0.89074266
12181,0.9188858
12182,0.9536225
12183,0.9383806
12184,0.9182846
12185,0.007692572
12186,0.8488572
12187,0.3686932
12188,0.99045116
12189,0.7216379
12190,0.6671808
12191,0.9417519
12192,0.72362596
12193,0.65938795
12194,0.004338566
12195,0.6670634
12196,0.6491866
12197,0.6491866
12198,0.6491866
12199,0.6491866
12200,0.6491866
12201,0.4305998
12202,0.6670634
12203,0.6491866
12204,0.6491866
12205,0.627374
12206,0.6549134
12207,0.6491866
12208,0.6491866
12209,0.54861027
12210,0.43835485
12211,0.9372437
12212,0.87878066
12213,0.9592532
12214,0.99090064
12215,0.9504542
12216,0.85990965
12217,0.97060275
12218,0.0070136213
12219,0.7224727
12220,0.33748257
12221,0.9715411
12222,0.5901418
12223,0.9831578
12224,0.8007749
12225,0.30951387
12226,0.96061367
12227,0.9693228
12228,0.7380953
12229,0.9397997
12230,0.677207
12231,0.9638639
12232,0.8586465
12233,0.7961477
12234,0.8816436
12235,0.8035102
12236,0.6475651
12237,0.9646285
12238,0.63654625
12239,0.99176735
12240,0.9069231
12241,0.07894214
12242,0.94848585
12243,0.0024454414
12244,0.94003475
12245,0.8982383
12246,0.99447834
12247,0.8363881
12248,0.9881698
12249,0.9475937
12250,0.9844007
12251,0.9904587
12252,0.9923734
12253,0.9161351
12254,0.9933495
12255,0.96034986
12256,0.24431886
12257,0.99275476
12258,0.7089637
12259,0.16574192
12260,0.9862113
12261,0.8793849
12262,0.70814675
12263,0.23914176
12264,0.88798964
12265,0.9704389
12266,0.9615913
12267,0.698668
12268,0.9559351
12269,0.9517708
12270,0.9622135
12271,0.23685777
12272,0.9422076
12273,0.98338854
12274,0.9387191
12275,0.99196666
12276,0.89142084
12277,0.124010235
12278,0.98005676
12279,0.96491057
12280,0.96742666
12281,0.9941993
12282,0.68732476
12283,0.94939923
12284,0.8529635
12285,0.78318775
12286,0.7633319
12287,0.68557876
12288,0.606247
12289,0.85319984
12290,0.68586427
12291,0.96416193
12292,0.94380534
12293,0.9834017
12294,0.97265685
12295,0.42943585
12296,0.93747574
12297,0.185315
12298,0.60663974
12299,0.0953876
12300,0.96714854
12301,0.9624377
12302,0.94816506
12303,0.93652314
12304,0.93148416
12305,0.93422467
12306,0.0010019904
12307,0.5924176
12308,0.50995034
12309,0.70145136
12310,0.9957787
12311,0.9829225
12312,0.9118075
12313,0.99397415
12314,0.98500144
12315,0.9946496
12316,0.98876977
12317,0.9560164
12318,0.985407
12319,0.009285146
12320,0.20897675
12321,0.34621838
12322,0.84950435
12323,0.85975623
12324,0.8695496
12325,0.8287995
12326,0.97028
12327,0.17465328
12328,0.8585876
12329,0.3827818
12330,0.9336829
12331,0.8613325
12332,0.7755342
12333,0.9412017
12334,0.8405756
12335,0.95145005
12336,0.801892
12337,0.04709542
12338,0.08373865
12339,0.2492827
12340,0.9670765
12341,0.91016924
12342,0.9817624
12343,0.97104406
12344,0.97970176
