Opportunity_ID,Target
11260,0.9999950353014032
11261,0.9953902882692196
11262,0.9970941892075953
11263,0.9869676485288367
11264,0.03187322237086608
11265,0.0008268246649764707
11266,8.39764998221199e-08
11267,0.9462302983234887
11268,0.18432040859126433
11269,0.06940357245851576
11270,0.3454302683789445
11271,0.02932734805981998
11272,0.0074246364150893146
11273,0.6386183118070893
11274,0.9999420967659794
11275,0.9998011065945368
11276,0.9999608951628189
11277,0.9999641001885998
11278,0.02102255823787669
11279,0.00016260086939493378
11280,0.9727079326410244
11281,0.9962997064615607
11282,0.9693768644435319
11283,8.76440309953512e-06
11284,0.00015835793534986234
11285,0.004726086901867368
11286,0.002600666055766344
11287,0.9999566866271027
11288,0.7694273436188502
11289,0.18765724182593246
11290,0.15627400933275984
11291,0.20918556570478292
11292,0.004551642245942842
11293,0.9976000143905559
11294,4.069482820044556e-06
11295,0.06991163304149467
11296,8.164237323127418e-06
11297,3.5916819248600327e-06
11298,0.13093749324196766
11299,0.9930222371533786
11300,0.20517107088741007
11301,0.9909908416649051
11302,0.03859802924055707
11303,0.9859468775865909
11304,0.3074155130035497
11305,2.654719163681454e-05
11306,0.012280780126686985
11307,7.325056536641077e-05
11308,0.9998555438773066
11309,0.9398885705220341
11310,0.6393632893170224
11311,0.045573153655669225
11312,0.0018121256023065756
11313,0.21309447269891824
11314,0.00014676629677851552
11315,0.9136839116214793
11316,0.9999616767601965
11317,0.06265642365684279
11318,0.4527218324174626
11319,0.9505642962103656
11320,0.858945863215105
11321,0.0811363541397499
11322,0.9871351119121761
11323,0.995764074372519
11324,0.999934300774559
11325,2.933648972969639e-05
11326,0.011349667255964011
11327,1.0446624020981743e-07
11328,0.9998153981134331
11329,0.0026755789336522775
11330,0.004507369226166472
11331,0.9517038489696553
11332,0.04312000911557154
11333,0.9999331485086989
11334,0.9996083354505001
11335,0.9993457822812791
11336,0.6129070686483702
11337,0.454994260891799
11338,0.9211884253436253
11339,0.8814658546702037
11340,0.14546009303432347
11341,1.4832961115656302e-06
11342,0.9414879680151264
11343,0.9128810436141471
11344,0.001309486412549739
11345,0.9990621780383827
11346,3.4950705169870113e-07
11347,0.05482017336357965
11348,0.999993658776156
11349,0.2954502621221624
11350,1.2540734910577586e-05
11351,1.0520938638510676e-05
11352,0.9998155842196289
11353,0.9896590369010918
11354,0.000944879426890231
11355,4.001648324868693e-06
11356,0.0075419901498936315
11357,0.9656724092885698
11358,0.03031787977478095
11359,5.078407499178139e-07
11360,0.0001350312635325703
11361,0.8252624009772459
11362,0.9774677181604845
11363,4.336056704826157e-05
11364,1.1973594506864047e-07
11365,0.999845851497765
11366,0.17435254112435256
11367,0.00037666977301965414
11368,0.39021460599051816
11369,0.0021991953098877775
11370,0.2963727883925917
11371,0.1445324416518044
11372,0.999280887531975
11373,7.655789956561315e-05
11374,0.8800774642219293
11375,0.9459264650455314
11376,0.0014063905464174375
11377,2.4469224296961395e-05
11378,0.0002706469876005808
11379,0.9103364506842043
11380,0.9198838165141412
11381,0.3988181530741825
11382,0.49634584168469364
11383,0.9786748966974335
11384,0.9253281214726371
11385,4.863019380129059e-07
11386,0.013302904713603264
11387,0.0025419958350054645
11388,0.9946343279899061
11389,4.7339875941229966e-05
11390,0.0014255842509256318
11391,0.0014255842509256318
11392,0.00034905925973529385
11393,0.8956963836734574
11394,0.9481310151151734
11395,0.9230248110189462
11396,0.8788339067560484
11397,0.000387918034367792
11398,0.9989227077917866
11399,0.014997685272016234
11400,0.9975855006659635
11401,0.7749504821491253
11402,0.005183790010202863
11403,0.00013880469600466384
11404,0.0014214191491537008
11405,0.0010572805387911886
11406,0.0013349186232551634
11407,0.9809916008878863
11408,0.8833887197383448
11409,0.002565109510699768
11410,0.09063177735696099
11411,0.9363796832282555
11412,0.9938019211560368
11413,0.5960653097025611
11414,0.9999880366484926
11415,1.6295813511542047e-06
11416,0.9719113277214052
11417,0.8167951321548473
11418,0.007094847761832233
11419,0.9960284739425829
11420,0.8389229699283358
11421,0.0004031172337829391
11422,5.089606313758715e-05
11423,0.020251717939450523
11424,0.9998285643757568
11425,0.42653192628831854
11426,0.9980745893120154
11427,0.9610703061704562
11428,2.3000869048214613e-05
11429,2.6344471524280213e-05
11430,9.275426890896823e-05
11431,0.00010640021236620906
11432,0.00010640021236620906
11433,0.0009049352638033824
11434,0.0005694529024600458
11435,0.9998706918883161
11436,4.58247725081203e-05
11437,0.2611665066883891
11438,0.3591153903504742
11439,0.9999436466731719
11440,0.9757425143129314
11441,0.9351809162498376
11442,6.770476798440376e-06
11443,0.1405690349365151
11444,0.14157936776522162
11445,0.9997838245560122
11446,0.9999988361957848
11447,5.852705634960678e-07
11448,6.57015110656776e-07
11449,4.2608005815001765e-07
11450,0.03339026663667306
11451,0.00030596921484702186
11452,0.022797639619012277
11453,0.00017808941782557759
11454,0.004970781784942604
11455,6.368765643921484e-06
11456,0.9996326387069571
11457,0.023647954090037823
11458,0.05205681867152969
11459,3.306833695192622e-07
11460,0.0908005305124176
11461,0.5079062934838147
11462,0.6561249841181285
11463,0.03347477319326149
11464,0.31026911898870674
11465,0.2940287493451388
11466,0.05010551018956218
11467,0.06561719829194279
11468,0.10582771093339338
11469,0.0204960327107682
11470,0.06238601505170017
11471,0.14360266250631437
11472,0.15762463964984746
11473,0.997391599748303
11474,0.05835270389505277
11475,0.5870296222957607
11476,0.9784814226830528
11477,0.9894546651899193
11478,0.9999939804554104
11479,0.25188275772918156
11480,0.00018227691344746346
11481,0.0002667759737725756
11482,0.0001305688707564407
11483,3.411631099698214e-05
11484,1.451331666200512e-05
11485,1.4187276611901393e-05
11486,1.4798055061184978e-05
11487,3.500764351932164e-07
11488,0.9981236146602476
11489,0.9999693997292363
11490,0.9453049040382435
11491,0.8911075910445113
11492,0.9722457944036048
11493,0.7306740790567058
11494,9.576765680021366e-05
11495,0.7228464278285587
11496,0.00012646168805707577
11497,0.5540798244130066
11498,1.4399025734359125e-06
11499,0.340544874151832
11500,0.3685136941605554
11501,0.9574100175842011
11502,0.3758575707926586
11503,0.1937849491154013
11504,0.8300096896622845
11505,0.9985754283290343
11506,0.7900837133275114
11507,0.00010682323711624041
11508,0.9999900641927457
11509,0.9176921467888709
11510,0.10782377876453747
11511,0.9999816406436333
11512,0.99998241751487
11513,0.9020557001336991
11514,0.9996854915671313
11515,0.0006688156715642001
11516,0.07509919212103655
11517,0.04911225298010678
11518,0.03837440966945807
11519,0.9999891619033234
11520,0.6866453515592404
11521,0.9986939983436383
11522,0.9999568312649287
11523,9.373071678034275e-07
11524,0.9998693393919087
11525,0.9998713919993182
11526,0.9998345097605299
11527,0.9998673616807486
11528,0.9998441585865608
11529,0.9812157517717224
11530,9.540575963286258e-05
11531,0.003967896505341871
11532,0.7781675486030915
11533,0.6950395103614485
11534,0.26502578656787756
11535,0.5660925657239269
11536,0.9540777223438954
11537,0.8882222455892123
11538,0.009784356002648258
11539,0.7947515574410104
11540,0.9821426648268113
11541,0.05111409443495551
11542,0.9999805006392013
11543,0.9141613531020137
11544,0.9983078458080945
11545,0.1252945032342726
11546,0.084522702449737
11547,0.9674209967245616
11548,0.986638445394702
11549,0.01946076119929329
11550,0.0002987407292962579
11551,0.00018975563148539937
11552,0.988667279145881
11553,0.0008869202529528724
11554,0.9848748536160039
11555,5.9186256630260925e-05
11556,5.159165959522702e-05
11557,0.1832595797760257
11558,0.9852375628621285
11559,0.2552653033351882
11560,0.446560513816783
11561,5.1054968103869107e-05
11562,0.00031964903201126167
11563,0.48244614233814054
11564,0.9998318830061882
11565,0.9966676017945435
11566,0.0017744559623206282
11567,0.98939836404146
11568,0.9823955295819712
11569,0.9769850137471738
11570,0.4701355486003656
11571,0.26293097039902585
11572,0.002292612804661041
11573,0.0055130130366214496
11574,0.2651658220997269
11575,0.7338646053181935
11576,0.7891861682186497
11577,0.5115182606823754
11578,0.14061806236871413
11579,5.163273381912448e-06
11580,0.905007184606626
11581,0.9653439516523099
11582,0.9996678858421953
11583,0.9991652496145286
11584,0.9994827601018174
11585,0.9935293427553278
11586,0.8691620471476141
11587,0.9998995806882144
11588,0.9999913577476618
11589,0.9999941627962166
11590,0.9427231330056943
11591,0.009369349498317102
11592,0.1827751874627003
11594,0.9985271392471831
11595,0.9999929552930162
11596,0.33028914925071357
11597,0.3004030866100789
11598,0.9999085343275845
11599,0.9999044932851743
11600,0.9978791383341479
11601,0.9853831913791073
11602,0.9939683346267024
11603,2.2713579577645796e-06
11604,0.00019076281351314392
11605,0.2635757078898394
11606,0.17940567250468242
11607,0.1245457584746527
11608,1.2887817349267384e-06
11609,0.0018737292427632476
11610,0.005331427215700018
11611,0.0034043027581818638
11612,0.004260203923455667
11613,0.9999830919393948
11614,0.9993060999094956
11615,0.42952421332702573
11616,0.9607622606865696
11617,0.9891923461975629
11618,0.8370339265431853
11619,5.773788517090447e-06
11620,0.9991409523647226
11621,0.0011401321039361527
11622,0.009098464615838582
11623,3.524843572511325e-05
11624,0.992176507825795
11625,0.0009167027940095901
11626,0.9949883923243426
11627,0.998776819719721
11628,0.9655266694025855
11629,0.03708465719688749
11630,6.729463597709272e-05
11631,0.7012369143136521
11632,0.7516556375757538
11633,0.0064694547496288056
11634,1.1843254736179865e-05
11635,0.0003173624385830231
11636,0.9164689445110027
11637,0.0796380547938237
11638,0.7566126375756568
11639,3.8458212617607626e-05
11640,0.997667809312252
11641,0.11878102913324669
11642,0.002331084725967268
11643,0.9957853989329493
11644,0.9946330409093521
11645,0.45823890761938935
11646,0.996734603940765
11647,7.141753203854947e-06
11648,0.0008727007074442138
11649,0.9999250425583358
11650,0.8721815710107604
11651,0.9264260463931454
11652,0.9986178659691385
11653,0.9851903716523819
11654,0.9999942319611547
11655,0.9999970363371934
11656,0.9675644940530779
11657,0.4728119918210326
11658,0.9390230403892146
11659,0.9006156079200283
11660,1.5884890428155188e-06
11661,0.9996380022671343
11662,0.9713267809872719
11663,0.9999925292688898
11664,0.0004319363286767302
11665,0.000313905052261874
11666,0.9655642760396548
11668,1.3940739536932545e-06
11669,7.548745722965205e-05
11670,0.9928675100530053
11671,0.7482641258211632
11672,0.791342985398679
11673,0.9898539771343279
11674,0.879520095405281
11675,0.734345210245302
11676,0.20818026480833562
11677,0.3222014685972442
11678,0.3222014685972442
11679,0.002004227606682467
11680,0.00028854138770164424
11681,0.038023435456388754
11682,8.361580261456875e-07
11683,7.815222234672879e-05
11684,4.939244896699995e-07
11685,1.022514433451301e-07
11686,2.8714247761463027e-06
11687,0.00017115014978270215
11688,8.33841667221447e-05
11689,1.5785903673252038e-05
11690,1.8784504683283734e-07
11691,8.020124232259116e-07
11692,0.0003047629403847962
11693,1.893268782732855e-07
11694,0.03303692419294777
11695,0.6520991501840938
11696,0.9815884232609972
11697,0.9996931469497784
11698,3.3445427177836916e-05
11699,0.3691547203220543
11700,0.9997702197546879
11701,0.001973420449868188
11702,0.9993739917662177
11703,5.350592847822111e-06
11704,0.0007324104304050359
11705,0.789431452189883
11706,4.237842256217423e-05
11707,0.9999387022654425
11708,0.9997507202975154
11709,0.8021429392447682
11710,0.6098167563038644
11711,0.40911873143720645
11712,0.9889559373707069
11713,0.7484554200689342
11714,2.2039588904870375e-05
11715,3.5230683680735434e-07
11716,5.042883483980373e-07
11717,0.9814642917940751
11718,0.9743104529133825
11719,0.0021047148403199765
11720,0.00171837355344761
11721,0.9997653564569294
11722,0.5343351937929443
11723,0.9997830311768673
11724,0.05633636459384376
11725,0.8041483609389126
11726,7.455920981794878e-05
11727,0.052973040205747515
11728,0.9976713138065733
11729,0.0006786418867029585
11730,0.9874472898949738
11731,0.37601312083053534
11732,0.0021877710709028585
11733,0.9999569642183339
11734,0.9993459520941609
11735,0.8160054519476612
11736,0.9934294221369903
11737,0.14426081511738825
11738,0.0006949209776718499
11739,0.8046663467811572
11740,0.0011324024470381032
11741,0.11308458159939701
11742,0.8267880685089852
11743,0.04813940648203709
11744,0.05130216855253548
11745,0.203494707089154
11746,0.03803533183269003
11747,0.9894838405099303
11748,2.492842631440976e-05
11749,0.03882604187848722
11750,0.9973209789915533
11751,0.019339306163496987
11752,0.020708259215244607
11753,0.04399549105201081
11754,0.995958031923942
11755,0.8986760773431067
11756,0.04338523652413314
11757,0.981920735819246
11758,0.9997758105340988
11759,0.9669120905564627
11760,0.9660179868211366
11761,0.0106406971922488
11762,3.10099434745353e-05
11763,0.9999437634127835
11764,0.9999437634127835
11765,0.006567531436780363
11766,0.9999870864123547
11767,1.099887807582599e-06
11768,0.9999877270281328
11769,0.9999674618029016
11770,0.9988137881913268
11771,0.984413324999822
11772,0.5697852512216766
11773,0.9999419175771994
11774,0.8287199864099677
11775,0.999617162992595
11776,0.998626636332919
11777,0.8706977435328176
11778,0.8790447585835394
11779,1.300665886220279e-05
11780,0.9995528213500915
11781,0.9865644100895493
11782,0.9999088694786802
11783,0.9999769693000263
11784,3.3928266980630637e-06
11785,0.9991226334512235
11786,0.0035008414590754454
11787,0.9994966156557294
11788,0.941981604890794
11789,0.6668906914250331
11790,0.9717731553693366
11791,1.1806681758562351e-05
11792,0.0005360737895919592
11793,2.317642958337176e-05
11794,0.8395773426277556
11795,0.9254012404265554
11796,0.9953411527841547
11797,0.996827082267136
11798,0.8394555100839315
11799,0.9878038969871553
11800,0.9548549506601871
11801,0.9973276213634908
11802,0.9986819409302677
11803,0.9997840127320684
11804,0.9902304711492959
11805,0.9444023056793742
11806,0.9862994886318511
11807,0.9978056119052161
11808,3.1514606854417385e-06
11809,0.4483214166897454
11810,0.937559964992676
11811,0.9999960010912338
11812,0.4912198006634126
11813,0.00042943293746394425
11814,0.9995048873398761
11815,0.0004053562376712692
11816,0.16998396475419617
11817,0.9972721652382538
11818,0.00045928376227774456
11819,0.9968838845864721
11820,0.8851202742670308
11821,0.9998867138014566
11822,0.9998974927293267
11823,0.002379773092012149
11824,0.9940278906936634
11825,4.5469707139691083e-07
11826,0.9985275193951377
11827,0.011718182537838911
11828,0.9232649199040207
11829,0.9866960327027108
11830,0.8760393481716656
11831,0.9968683986360333
11832,0.9999012404045335
11833,0.9998759468041775
11834,0.003060861566910434
11835,0.9998759468041775
11836,0.9999125730295751
11837,0.9999152210227085
11838,0.9998551835120787
11839,0.9998169756394306
11840,0.9997333038553804
11841,0.0019115446754285447
11842,0.001365797417733507
11843,0.40547220857223937
11844,0.9999268193486467
11845,0.999957545677357
11846,0.9999514870942945
11847,0.9999514870942945
11848,0.9999378391555053
11849,0.9998859769934596
11850,0.9998859769934596
11851,0.9998859769934596
11852,0.9999191132019023
11853,0.9898112209419558
11854,0.9863691281246971
11855,0.9847965746138612
11856,1.2824011766793558e-05
11857,0.0003060631999721076
11858,0.9978725343034051
11859,0.0007189933217441426
11860,0.9998821406747656
11861,0.013335147132522996
11862,0.9934439682185824
11863,0.9908347537017386
11864,0.9904884867721391
11865,0.9912021091654103
11866,0.9944642869398255
11867,0.9985383389664122
11868,0.9676181040626666
11869,0.9380577910678366
11870,0.9328190331820374
11871,0.18832670599890503
11872,0.9999754191996894
11873,0.9989778581644981
11874,0.9976745225230318
11875,0.8040461956850646
11876,0.9881279439526722
11877,0.9985837171916804
11878,5.7052815344857536e-05
11879,0.99977880974142
11880,0.9711482568934363
11881,6.365345406763888e-05
11882,0.7599762000310457
11883,0.00608728225724392
11884,0.9375455429394283
11885,0.9898086695721144
11886,0.9999278674356887
11887,0.9976371498662012
11888,0.9991829141598119
11889,0.00032310662002463063
11890,0.9994639677834655
11891,0.9327256377112175
11892,0.9327256377112175
11893,0.9327256377112175
11894,0.9240585654196881
11895,0.0017845883759688586
11896,0.9998770349797264
11897,0.9999722893959933
11898,0.3885808143950407
11899,0.9999283154577788
11900,0.21477409821991178
11901,0.9980144994860471
11902,0.9913482960379816
11903,0.9993869693092287
11904,0.9998445265451235
11905,0.9985215325423463
11906,0.9984123213052607
11907,0.9978820861766834
11908,0.7558797892812213
11909,0.9902212970848226
11910,0.9840724701275622
11911,0.9631831227127201
11912,0.9997366200992419
11913,0.9551625530297518
11914,0.9994870487933347
11915,0.9979509640408784
11916,0.837254658452855
11917,1.6968494925340807e-05
11918,0.9802584523894938
11919,0.9961296246185952
11920,0.9888823690745357
11921,0.9936975623402812
11922,0.9501674554963218
11923,0.9879382259220962
11924,0.00031561470064624494
11925,3.8681913922695495e-05
11926,0.9281815173102401
11927,0.9992059870960268
11928,0.0011346001861101609
11929,0.0012555922180454478
11930,0.0009928589011687775
11931,0.0005387437372924564
11932,0.9849339180009413
11933,0.9997415303289524
