Opportunity_ID,Target
10689,0.9536865426920377
10690,0.6084510832150333
10691,0.23813628223508512
10692,0.33816780224989046
10693,0.974090188384914
10694,0.9738787589497292
10695,0.7111262031930355
10696,0.7111262031930355
10697,0.9574431312480127
10698,0.8498573803922708
10699,0.923043453075349
10700,0.9203537026162355
10701,0.9986207436772433
10702,0.8597915799063601
10703,0.9979107473399015
10704,0.9745140701232738
10705,0.997211972775926
10706,0.8279145428129305
10707,0.9572593448290726
10708,0.6586485702567321
10709,0.8017426114680227
10710,0.9500576413593684
10711,0.9979687381265074
10712,0.9577714087298527
10713,0.9583854980282256
10714,0.7873223165873043
10715,0.9694813778989073
10716,0.945981588125039
10717,0.959822265331613
10718,0.9033943091900357
10719,0.9060064932235347
10720,0.11223587693313787
10721,0.9901141139013863
10722,0.9393072211741175
10723,0.9613393774620798
10724,0.9903297227680434
10725,0.9437007660235035
10726,0.9280562328236287
10727,0.7628322387697966
10728,0.9650838186197245
10729,0.9738208373509196
10730,0.9998821020681411
10731,0.037946647128035575
10732,0.8456029610294309
10733,0.8456029610294309
10734,0.9511007188482009
10735,0.9802972881231891
10736,0.9767316271128818
10737,0.9586061762626096
10738,0.8735780253954718
10739,0.7564013470525027
10740,0.5217170969184025
10741,0.9781115044659728
10742,0.6525930231480097
10743,0.6071840128479528
10744,0.6573516550784342
10745,0.6573516550784342
10746,0.10152434999383368
10747,0.10152434999383368
10748,0.8916260105817135
10749,0.972183331391361
10750,0.9617273779423213
10751,0.6162826622208829
10752,0.6162826622208829
10753,0.4041618243832327
10754,0.8655781213091487
10755,0.9683144584957675
10756,0.9452549653650257
10757,0.0036401720489174483
10758,0.007740776610207839
10759,0.005766780493098588
10760,0.1726180590995912
10761,0.9564073385883956
10762,0.775274916048663
10763,0.7458982707904219
10764,0.9063046054671855
10765,0.14955879753649526
10766,0.894167981580253
10767,0.9079443736681868
10768,0.4901718983681692
10769,0.04666613926916247
10770,0.19048301915003998
10771,0.04278741999823073
10772,0.6267766884494648
10773,0.9135327343970185
10774,0.6334628674378231
10775,0.6173572147739059
10776,0.683702910049579
10777,0.6153024043140158
10778,0.9388646555011275
10779,0.8595451724852413
10780,0.9775900835396875
10781,0.6600974323582245
10782,0.3027265627620578
10783,0.23889019598087036
10784,0.753108685149392
10785,0.7110438521599277
10786,0.0008282447300076183
10787,0.7713061254246649
10788,0.62152515970279
10789,0.2210703662472855
10790,0.47703368637650206
10791,0.644703658924234
10792,0.33627327261413203
10793,0.9291812935133354
10794,0.9291812935133354
10795,0.9046447543355385
10796,0.6291942841363255
10797,0.5378041045189845
10798,0.6895166377857832
10799,0.7641364291465538
10800,0.556084867941437
10801,0.1186167013726947
10802,0.5091730618112384
10803,0.0006262465334147927
10804,0.690889617938857
10805,0.0005127244147413322
10806,0.9054554152991535
10807,0.30307601936524664
10808,0.5273375021683862
10809,0.6430693962431289
10810,0.0032559366711772276
10811,0.015575639794885932
10812,0.9899020955480151
10813,0.0011749598052486058
10814,0.0015745027214602522
10815,0.8692540917425186
10816,0.8783140903425769
10817,0.4110852714542174
10818,0.9428534842711436
10819,0.02158328738193394
10820,0.9484970130794709
10821,0.0025543450619969397
10822,0.00045483546951024324
10823,0.9839641378589047
10824,0.00752414765237119
10825,0.3355430197427761
10826,0.7753409700017144
10827,0.9452584313277453
10828,0.9002466835438248
10829,0.6675053226725263
10830,0.5610342427448848
10831,0.6104371646624279
10832,0.3087142379334737
10833,0.293951496652337
10834,0.0022594883992197758
10835,0.2947799572342309
10836,0.9821759653435973
10837,0.970814386965981
10838,0.8695200218817386
10839,0.003319839451543462
10840,0.18840008725656196
10841,0.015637219615344325
10842,0.6317491795452735
10843,0.6277839116383163
10844,0.9366789933664283
10845,0.9264467506626315
10846,0.7456846692842759
10847,0.8186906485545025
10848,0.007810930713394299
10849,0.9324218289352862
10850,0.9610893039024315
10851,0.5330958263017914
10852,0.7753141779955556
10853,0.47740192563418493
10854,0.8261202888757616
10855,0.745406818160171
10856,0.7078964876296551
10857,0.641675300821051
10858,0.6111892930582689
10859,0.0012614515849418005
10860,0.117130689782053
10861,0.0007268835491802289
10862,0.23756143253662662
10863,0.23867509123150704
10864,0.9664003480867892
10865,0.9647595290927884
10866,0.000916008291008781
10867,0.07621382686109117
10868,0.6981560488209926
10869,0.141687880149906
10870,0.18236387654082112
10871,0.977914463793205
10872,0.0006856528291426582
10873,0.2376152755218317
10874,0.9097447138134983
10875,0.9522622265106846
10876,0.9709020773055883
10877,0.9874529357442956
10878,0.8242326962208159
10879,0.4446468145738693
10880,0.24643207868245404
10881,0.9310042078415613
10882,0.11292173455775988
10883,0.20335740789539813
10884,0.22498368357568665
10885,0.9480831230790262
10886,0.43586420551748517
10887,0.15759643146714225
10888,0.7746119707310126
10889,0.8860662920936255
10890,0.7746119707310126
10891,0.9053183929441633
10892,0.9623377980943337
10893,0.05241350220961488
10894,0.9239177672554663
10895,0.8187145087700457
10896,0.8955296420462068
10897,0.8959200857185496
10898,0.02347591038598582
10899,0.5074010897541181
10900,0.8434817285247542
10901,0.9934011907664032
10902,0.9011537565967707
10903,0.0033779128886155135
10904,0.9874136830951818
10905,0.9582624620127794
10906,0.9276147293100149
10907,0.8836714945292167
10908,0.001178846234134451
10909,0.9686878513774478
10910,0.0025559155230050743
10911,0.9273975599746177
10912,0.3528590686198734
10913,0.891644520554927
10914,0.05039429214285841
10915,0.9980248557611945
10916,0.8123913944255337
10917,0.5793000690410204
10918,0.9373184770643205
10919,0.025130606089390863
10920,0.6193830580868034
10921,0.8463660479937948
10922,0.23772359440147692
10923,0.4023482164278265
10924,0.89165142858957
10925,0.8473823024851856
10926,0.00603354380400525
10927,0.00574050573389341
10928,0.9303913781839308
10929,0.5092302964169045
10930,0.6826822879996014
10931,0.8342197859923007
10932,0.9520701222934731
10933,0.55774492981838
10934,0.934900339844956
10935,0.5160535695469809
10936,0.5066023258342767
10937,0.006397993224025176
10938,0.16147261513399597
10939,0.5437235151809791
10940,0.6750372950484055
10941,0.1468627772706402
10942,0.05353418093920857
10943,0.07208661689076912
10944,0.005492202880428343
10945,0.5278982233181255
10946,0.9090060536670643
10947,0.7340552529250279
10948,0.35526962594685935
10949,0.8681715460807138
10950,0.0033171674717548823
10951,0.004163840323235632
10952,0.8839419231749136
10953,0.2871419155840559
10954,0.8719373454153038
10955,0.6960516414401361
10956,0.03329150591434823
10957,0.6930870474396928
10958,0.032844680145064545
10959,0.005395607571976804
10960,0.9321842504732997
10961,0.8552093864746153
10962,0.005495496511496579
10963,0.0011907245257365535
10964,0.7407014127849672
10965,0.00045153549446845737
10966,0.9435516840065064
10967,0.9707459842293504
10968,0.005895298930277519
10969,0.9778500411467315
10970,0.32691931427115534
10971,0.6705773636574704
10972,0.7656389863794537
10973,0.09510703878522282
10974,0.5909636501751079
10975,0.7390602026239755
10976,0.9089937416985351
10977,0.7656418526523948
10978,0.9907368378239962
10979,0.9598074535360481
10980,0.6720825965378892
10981,0.6484930629116947
10982,0.6630461841319185
10983,0.48159570324569695
10984,0.00045133877308904734
10985,0.004856473778101044
10986,0.899269964873232
10987,0.9003965809649417
10988,0.5002321403103307
10989,0.14249784920168515
10990,0.18191698138262183
10991,0.14135250263484314
10992,0.0050960447845605624
10993,0.9817632278558599
10994,0.007581986172374312
10995,0.5973527770924104
10996,0.5560968393057198
10997,0.19274760476616065
10998,0.9742136226900406
10999,0.6527723023748737
11000,0.0026546941582663384
11001,0.33896786054246575
11002,0.5249830203021557
11003,0.01127992194848208
11004,0.9558252352685752
11005,0.2825361318662889
11006,0.3543810616129594
11007,0.9067111877687766
11008,0.014602484725536704
11009,0.9625346912099538
11010,0.9974419419243652
11011,0.39876334966578003
11012,0.6960391195965774
11013,0.10522099204611247
11014,0.6640827317969583
11015,0.3684294657970455
11016,0.01229990124903529
11017,0.6363184346211223
11018,0.25075936527098264
11019,0.9111725481072287
11020,0.018447066217870015
11021,0.44969889609854735
11022,0.7543539958630894
11023,0.9192963429248588
11024,0.12895449236891343
11025,0.9548903547177744
11026,0.9548903547177744
11027,0.961790378853115
11028,0.5664378415452912
11029,0.9590586817514215
11030,0.01831181512201528
11031,0.9647138524379735
11032,0.40993617682510936
11033,0.9839518013816345
11034,0.0006716361736870327
11035,0.0025718733096513568
11036,0.9751251907443156
11037,0.8852928280077836
11038,0.8006438317627247
11039,0.9554181217134665
11040,0.018908730208154454
11041,0.902954739522268
11042,0.43447583133007434
11043,0.926940215818576
11044,0.1393461248007932
11045,7.28833166379177e-05
11046,0.9603725581754141
11047,0.9384022546052896
11048,0.476821531074777
11049,0.5582945837461755
11050,0.6551672667371593
11051,0.8564096614946959
11052,0.003698933815363381
11053,0.0029695685105008483
11054,0.007825937259405145
11055,0.5360283619622523
11056,0.01651589645735506
11057,0.5064007499371619
11058,0.003143362754426389
11059,0.09827010693603502
11060,0.47127850801249754
11061,0.30508590432391264
11062,0.0029831377484607654
11063,0.9122644136957696
11064,0.9112588047332469
11065,0.9187967916595132
11066,0.669034172563421
11067,0.3848140190344927
11068,0.9039783963536914
11069,0.0017682455224674264
11070,0.728603875632859
11071,0.013732045966711718
11072,0.859279561209672
11073,0.9106122488978816
11074,0.6000910492345374
11075,0.4224732623072918
11076,0.998251433641213
11077,0.8872813233379788
11078,0.2670035127376208
