Opportunity_ID,Target
10824,0.011450262819632115
10825,0.7783250180883027
10826,0.90249988029783
10827,0.8922922490957296
10828,0.8999719765157055
10829,0.802000142573759
10830,0.46529777059313016
10831,0.5895039380018163
10832,0.34609131009065197
10833,0.10192098342572195
10834,0.007730018558210509
10835,0.5170564644417516
10836,0.9828345526345197
10837,0.9732941846216439
10838,0.9003779165399579
10839,0.012579074602773924
10840,0.22384043729726025
10841,0.044048312309573734
10842,0.8231002487416084
10843,0.8605126667081879
10844,0.9309085611179895
10845,0.9798414618909614
10846,0.7329065522983299
10847,0.797373732794201
10848,0.04864598199553695
10849,0.8204028245434888
10850,0.8336297380289777
10851,0.6075944611437624
10852,0.82626403267642
10853,0.8474901560815615
10854,0.812192997196378
10855,0.7987847957663953
10856,0.721826424784371
10857,0.6572577294722689
10858,0.6437934924090263
10859,0.01899965119653194
10860,0.17794066136325862
10861,0.005365237798865332
10862,0.5215667771570329
10863,0.15385863142582362
10864,0.9850036755552134
10865,0.9701473851578182
10866,0.0035102223138789358
10867,0.06418900959463598
10868,0.6766806474187806
10869,0.07425941565189434
10870,0.6414038706150669
10871,0.9837395006948461
10872,0.006060722973844616
10873,0.3653358907321055
10874,0.9425579952158438
10875,0.9631995587510077
10876,0.9772617496279044
10877,0.8860268544356272
10878,0.5638484626114617
10879,0.5654880788685921
10880,0.4778032833595964
10881,0.9748446281478349
10882,0.18049908217195812
10883,0.13868435586292324
10884,0.2698979079303045
10885,0.8810359273086303
10886,0.5718109204340046
10887,0.3585455287299118
10888,0.6013948976127277
10889,0.969552664461646
10890,0.6148824603388171
10891,0.8204833374538073
10892,0.8880021682684867
10893,0.06362330471191072
10894,0.9176726807551916
10895,0.6745927665766985
10896,0.850101157537248
10897,0.8620352523261946
10898,0.036459213555871346
10899,0.3225361700444491
10900,0.9744952891223666
10901,0.8935911032878119
10902,0.9258711481092932
10903,0.023317839124625293
10904,0.9945338068478694
10905,0.9366693600257202
10906,0.8779619155865939
10907,0.9491933978643501
10908,0.011441742841889166
10909,0.9789145733867838
10910,0.007858200732800349
10911,0.9715555073987325
10912,0.6133397870532882
10913,0.938477317023439
10914,0.04981007591912803
10915,0.9813434726679756
10916,0.745090113107428
10917,0.7080167840758032
10918,0.8956951489218584
10919,0.20852342786061534
10920,0.4789126039158547
10921,0.9649183016905761
10922,0.44608576665677035
10923,0.737829948889841
10924,0.9797916567876306
10925,0.9771179465061539
10926,0.009476318170087374
10927,0.02567005756992319
10928,0.9711083372402252
10929,0.6241510618704267
10930,0.5466264273989352
10931,0.7411098318283812
10932,0.9553995096980731
10933,0.678970039812595
10934,0.6880407215211661
10935,0.6636998939616643
10936,0.843932714233894
10937,0.026402851953996276
10938,0.27334175617254697
10939,0.7090132970243952
10940,0.8328246519325831
10941,0.07768336114225513
10942,0.043359449042098354
10943,0.08751447004770929
10944,0.022034054405165576
10945,0.4313717124466004
10946,0.8522371280036655
10947,0.9091581826302353
10948,0.296512145402496
10949,0.9113035714161398
10950,0.0274780994280927
10951,0.018049970347908954
10952,0.9319544408729792
10953,0.08756769114789413
10954,0.9231416822879481
10955,0.801530675353111
10956,0.5379631850832276
10957,0.7941657542190372
10958,0.44208175015981205
10959,0.014790941255294482
10960,0.9685282224906675
10961,0.9748460078448717
10962,0.008433378233504771
10963,0.01717619610796751
10964,0.8666475277993351
10965,0.008327430491586001
10966,0.9563997091601528
10967,0.9900326104335245
10968,0.008748345028173772
10969,0.9798058036942
10970,0.2975387024713507
10971,0.6625509726795084
10972,0.7709989614216894
10973,0.26635666370921074
10974,0.26222757325396245
10975,0.7994898947015926
10976,0.9734932803625246
10977,0.7530401954803704
10978,0.9873446530428479
10979,0.9099956970117742
10980,0.5500711736238566
10981,0.6652106746389539
10982,0.8528902200341241
10983,0.7681443012737866
10984,0.01055598934598403
10985,0.013662787375498515
10986,0.8504976982618082
10987,0.8768417413953895
10988,0.5958441643540587
10989,0.14289987681168428
10990,0.37395842543274793
10991,0.384213939516209
10992,0.01899187039943336
10993,0.9828003685702609
10994,0.008702089715986537
10995,0.6564219289396763
10996,0.8519910505217998
10997,0.22745287632331213
10998,0.9829306278570367
10999,0.8784259864431266
11000,0.01478246608034706
11001,0.4242085342818828
11002,0.6092760792425882
11003,0.024851086163505724
11004,0.9821926120512612
11005,0.20650417340206514
11006,0.5404974490997854
11007,0.98177811654455
11008,0.07702491033390467
11009,0.9444423305017202
11010,0.9914167500118133
11011,0.6120580740566747
11012,0.675272967209725
11013,0.1361065476980854
11014,0.9140108177401919
11015,0.277828630544633
11016,0.03292568321994605
11017,0.8498635028505919
11018,0.43484659726852887
11019,0.8078008566567181
11020,0.12937249045170046
11021,0.8531683567594055
11022,0.7697261944834234
11023,0.9814694347995092
11024,0.11408088053018492
11025,0.9014606231511404
11026,0.9014606231511404
11027,0.837470838078044
11028,0.6451627216111331
11029,0.9126651277020597
11030,0.3437901754323635
11031,0.9202770034710707
11032,0.675175304549643
11033,0.9341293281500707
11034,0.006344694266743553
11035,0.010314303520914286
11036,0.9085150623169075
11037,0.9193043015239778
11038,0.8835214453210739
11039,0.9727217363130194
11040,0.03238475286795466
11041,0.8956616815659328
11042,0.4266532033646406
11043,0.9352567191250913
11044,0.13400202758037338
11045,0.008275562730045755
11046,0.7265697314124233
11047,0.7758599504919447
11048,0.5770052059198705
11049,0.24322899998407269
11050,0.8349273745410383
11051,0.9426037686917309
11052,0.01895348304490426
11053,0.008166416721071766
11054,0.0275387936846287
11055,0.47831444377378307
11056,0.04793279807026622
11057,0.4492715982974487
11058,0.01701993005170818
11059,0.1068277458595038
11060,0.4242664021258784
11061,0.32351773249623417
11062,0.015958157070453376
11063,0.89051197232423
11064,0.8676981233075773
11065,0.7917042494918514
11066,0.6984184282970182
11067,0.42735266122755405
11068,0.929360242559823
11069,0.011798727345696855
11070,0.87444324558718
11071,0.02905068609168565
11072,0.9482664865540785
11073,0.906343834145414
11074,0.7133999107465309
11075,0.2013021969640285
11076,0.942350532512203
11077,0.9321262716863394
11078,0.1534820643671499
11079,0.5500014280297169
11080,0.9780555704485184
11081,0.7852210778344318
11082,0.010921341486553836
11083,0.002943719977013493
11084,0.01000855257141473
11085,0.7026150631255696
11086,0.8539169985356903
11087,0.9745536454615142
11088,0.01642187026734721
11089,0.010054066586130667
11090,0.005285526882155806
11091,0.46750497853052986
11092,0.8885511274380743
11093,0.3069918696700663
11094,0.49675524014238115
11095,0.8689222472024096
11096,0.8717794694176936
11097,0.033285539201507015
11098,0.0497551206894287
11099,0.6830385557390457
11100,0.774161274227349
11101,0.46104025348705197
11102,0.5260835614981196
11103,0.6405824798498451
11104,0.8936812826077716
11105,0.04644553975096834
11106,0.024379516226868157
11107,0.034517832674929125
11108,0.9871395302890135
11109,0.8748588081094496
11110,0.9498190629575651
11222,0.9474391538089639
11223,0.7914257306359728
11224,0.7672252408889135
11225,0.042145980345194775
11226,0.40664974825314876
11227,0.006553429363346912
11228,0.8319854624555355
11229,0.8106983881933298
11230,0.9712057443904476
11231,0.7096990916445562
11232,0.6984394295764135
11233,0.8992509962262312
11234,0.7251123001994738
11235,0.04816119164337525
11236,0.976862359091938
11237,0.24401530979991576
11238,0.8781047397800565
11239,0.006091947103528466
11240,0.016593594796293257
11241,0.929775835081715
11242,0.9755257257356275
11243,0.1861331619038672
11244,0.015918318684792463
11245,0.9675008887675254
11246,0.02212205577713915
11247,0.04521589245170077
11248,0.6209019088929787
11249,0.9865946973536668
11250,0.014502664439761595
11251,0.9691335645737896
11252,0.3982645444311359
11253,0.9296950799933494
11254,0.7155624395647853
11255,0.9769053687997755
11256,0.9722094465327196
11257,0.011268656841836144
11258,0.026504380904509107
11259,0.9884122690944762
11260,0.9889910278619992
11261,0.934648156502639
11262,0.9952557042033979
11263,0.9659405038247415
11264,0.6575051873650473
11265,0.061351375518184946
11266,0.0014173084299177034
11267,0.45454762496861484
11268,0.30441386987841446
11269,0.6243296509290456
11270,0.4028518343737003
11271,0.20754254756739246
11272,0.5491145500268451
11273,0.7659803199412639
11274,0.9887603741252549
11275,0.9852732672431194
11276,0.9446559417892749
11277,0.9328128230414624
11278,0.7789880552032648
11279,0.03838665641820738
11280,0.8207057848180638
11281,0.968345559252251
11282,0.7063876757488609
11283,0.0658850386108905
11284,0.2620432843020044
11285,0.421282796286626
11286,0.13725526935669327
11287,0.9851299532372791
11288,0.8642948836983454
11289,0.6211844347682072
11290,0.3477291923444544
11291,0.20191535362519578
11292,0.046853849636946
11293,0.9079768483109052
11294,0.025328309153732503
11295,0.256854476886737
11296,0.016546674345970996
11297,0.004332790121317346
11298,0.5138681522522549
11299,0.9357776009474783
11300,0.5392786457327199
11301,0.8207421393734531
11302,0.8150485229447998
11303,0.9304990179688326
11304,0.5688913338896496
11305,0.054928678387329934
11306,0.035560177092001696
11307,0.013962767786613156
11308,0.9875847321873095
11309,0.9527858325602252
11310,0.7849609139844015
11311,0.7025072960318677
11312,0.40344631415487897
11313,0.5636367246682505
11314,0.014148879742602387
11315,0.646365953652417
11316,0.9914768810458373
11317,0.5615370650126229
11318,0.963150247307569
11319,0.8535069510164027
11320,0.9471131736655682
11321,0.3687529698166689
11322,0.9089915538684981
11323,0.7989276309374587
11324,0.9056019641152696
11325,0.019992885143537614
11326,0.012344008209362779
11327,0.007052237761255151
11328,0.982414835675686
11329,0.017288326418049657
11330,0.08320457603020028
11331,0.8375473488615838
11332,0.7139239737763245
11333,0.9869293759117747
11334,0.9890089664463189
11335,0.9779454299092695
11336,0.3088408573484087
11337,0.4005168564571094
11338,0.32568867067485485
11339,0.46754959791508344
11340,0.42296345440392674
11341,0.008362317091759155
11342,0.6368458135232997
11343,0.7353468206079445
11344,0.12486010185862031
11345,0.8723804276743309
11346,0.005516099018483825
11347,0.6676252438870467
11348,0.9836673177644255
11349,0.785380002565115
11350,0.014677054143945822
11351,0.026914432762707087
11352,0.9845652403470302
11353,0.8277164039131734
11354,0.01177426673175441
11355,0.008405965857233072
11356,0.8571552059820235
11357,0.7566490221269168
11358,0.0630905347688787
11359,0.0026130921826742204
11360,0.1746689019272584
11361,0.8751449742579877
11362,0.8656319915973145
11363,0.015262627477936393
11364,0.005408344207579351
11365,0.9862182420952516
11366,0.849788723178851
11367,0.009948514694505807
11368,0.9266322217580594
11369,0.014890151665375332
11370,0.7257302385954537
11371,0.612760152696062
11372,0.9409313803599053
11373,0.014702707778520407
11374,0.5478633213550428
11375,0.6431357084684054
11376,0.15962012452216837
11377,0.07180248115205447
11378,0.13831108936553996
11379,0.6931892559717596
11380,0.7295833131800246
11381,0.8344170847228947
11382,0.4502836708347152
11383,0.8968886747464512
11384,0.4859814286684727
11385,0.005969377386748782
11386,0.6492347396185058
11387,0.21762548759785755
11388,0.9124385580456048
11389,0.01692198244275782
11390,0.014510695793213648
11391,0.014510695793213648
11392,0.010041123503243638
11393,0.4260673873641132
11394,0.7681286201677535
11395,0.940608188756536
11396,0.9350799442940657
11397,0.20171259609024197
11398,0.5036722175774903
11399,0.5286055088062571
11400,0.9725249500688146
11401,0.7487228161138517
11402,0.44199174505093697
11403,0.13438274990332327
11404,0.05242237574408685
11405,0.044557513806172455
11406,0.07481132217897205
11407,0.6671971132518946
11408,0.6835808839706274
11409,0.38851501170671043
11410,0.6816047748502229
11411,0.700248718642413
11412,0.9789866201368016
11413,0.898009631432878
11414,0.9734822898074625
11415,0.009690943447960202
11416,0.8302791205983953
11417,0.8024046013667101
11418,0.28570240361074317
11419,0.9257509605980662
11420,0.6703919536642983
11421,0.08780816232221807
11422,0.019515664480485223
11423,0.39435758972216794
11424,0.9598133920265397
11425,0.7087699272284044
11426,0.8528457853856003
11427,0.6547676871134699
11428,0.011946246127243099
11429,0.011959876603794719
11430,0.0210569933315622
11431,0.035643599755205035
11432,0.035643599755205035
11433,0.04426065687711374
11434,0.04381717013263463
11435,0.9584207884159655
11436,0.09444996047472821
11437,0.3091689072909756
11438,0.6592024096923835
11439,0.9910175066376448
11440,0.9175687974723643
11441,0.948254510302337
11442,0.011429065219150852
11443,0.3925008434293751
11444,0.09236384744475795
11445,0.9851643037763325
11446,0.9895428051891949
11447,0.011677066068162564
11448,0.009271226948993471
11449,0.009941935874907083
11450,0.4952154500510157
11451,0.30097382513615795
11452,0.3927983767153818
11453,0.23206455380214164
11454,0.2763343694390287
11455,0.012503038765300772
11456,0.974480311905891
11457,0.5063157215342932
11458,0.8010752095698731
11459,0.0029917435292370195
11460,0.2181436123921193
11461,0.2752883803606496
11462,0.19815381940966723
11463,0.1779658148657326
11464,0.46381472969664317
11465,0.4230592257163263
11466,0.31188702023973935
11467,0.36191181005967193
11468,0.3131822920745025
11469,0.2237707504900993
11470,0.2334278801333163
11471,0.4031550094107158
11472,0.839493877946832
11473,0.9779640364681738
11474,0.6864060945635048
11475,0.7552711070283601
11476,0.9403206994218776
11477,0.8678283083447396
11478,0.9827433574027576
11479,0.37742079106536025
11480,0.08529263352478327
11481,0.025147906332656098
11482,0.020578111654953116
11483,0.030768240391638745
11484,0.03499647396127916
11485,0.05533414700058252
11486,0.12780040169912849
11487,0.0013650609595539259
11488,0.9575414088685438
11489,0.9373742127948795
11490,0.9338596913918815
11491,0.597296341306406
11492,0.5121934015731339
11493,0.5718825665228398
11494,0.21532907436232662
11495,0.5260405711890033
11496,0.013715908019749097
11497,0.7167390238871769
11498,0.013419352012878328
11499,0.555075185630216
11500,0.9261270814983346
11501,0.8355090442384587
11502,0.9294421172379541
11503,0.7528450065105382
11504,0.5587055812187937
11505,0.9487626555801526
11506,0.7353051725572999
11507,0.00464752456536332
11508,0.9808698140099121
11509,0.8787495337681734
11510,0.6397511003147744
11511,0.9607793786102533
11512,0.9554664675912827
11513,0.9414058847134927
11514,0.9580833194233155
11515,0.16562555035237492
11516,0.776868441960302
11517,0.48797740859888716
11518,0.07074591974661132
11519,0.9833683707651835
11520,0.8841719498869165
11521,0.9801436141359383
11522,0.946000024363689
11523,0.005616378308466539
11524,0.9479254497812081
11525,0.9446226012276101
11526,0.9252704025393528
11527,0.9599304733271614
11528,0.9600894261592656
11529,0.8863893381033641
11530,0.007828937826840292
11531,0.06734771788995138
11532,0.4862216898338078
11533,0.48173669893631593
11534,0.8245661330710385
11535,0.6907965037739161
11536,0.7048769343819837
11537,0.3224595491959736
11538,0.031674706169261
11539,0.7234050851138805
11540,0.9576533617771281
11541,0.47069265098321034
11542,0.9448778412059843
11543,0.8263015919165819
11544,0.9438558758998885
11545,0.6788971335733438
11546,0.41543037083005274
11547,0.7107728389634569
11548,0.6430080298110354
11549,0.36351552218962824
11550,0.04432544065664236
11551,0.06531719628814062
11552,0.7894092156511991
11553,0.12033962938529014
11554,0.7894092156511991
11555,0.022729482022378223
11556,0.008765537379288488
11557,0.14662275821563345
11558,0.8965917281091116
11559,0.6558797531688859
11560,0.45812771375190686
11561,0.008941599542125615
11562,0.010596358551868594
11563,0.8689148228599519
11564,0.9883069873674292
11565,0.9762523313020663
11566,0.36692990543279935
11567,0.7744618012141158
11568,0.7499573843574461
11569,0.899740979386544
11570,0.24908286681314584
11571,0.4894612952999026
11572,0.07704199263080609
11573,0.5459931575779535
11574,0.7619740621505425
11575,0.488842508708238
11576,0.6502864072952796
11577,0.40296557378721276
11578,0.35323768411861195
11579,0.016664279541379855
11580,0.6385523843898511
11581,0.9025353182373107
11582,0.9761831469665067
11583,0.8121996542302541
11584,0.8476748369779029
11585,0.8006462032520476
11586,0.9112679728591396
11587,0.8219343801795361
11588,0.9786642585581526
11589,0.9821679216158644
11590,0.8560535617812407
11591,0.3278109299919509
11592,0.3355416184314005
11594,0.9664230649175503
11595,0.9596499606137932
11596,0.3350010774436294
11597,0.2880054869507146
11598,0.8829214189681612
11599,0.8897550291409563
11600,0.8806986584952592
11601,0.9617873511680045
11602,0.9596798434620162
11603,0.011838295555348119
11604,0.15556425160011225
11605,0.46734124282541656
11606,0.4403272619303467
11607,0.3785294953354525
11608,0.008848639319688814
11609,0.012027106072141152
11610,0.047297971937710764
11611,0.6738994811498235
11612,0.3376525919319933
11613,0.7487221655891347
11614,0.8113821857204331
11615,0.33908950514966757
11616,0.4445149184348407
11617,0.6190426671158777
11618,0.8221695623694513
11619,0.015754602584543996
11620,0.9434009376138258
11621,0.04030501125328324
11622,0.31456969659330325
11623,0.012988542392049197
11624,0.9651491323334638
11625,0.037057626154668385
11626,0.9329555974512003
11627,0.9743751767847216
11628,0.8189598179992875
11629,0.738418802376336
11630,0.028352729800585504
11631,0.8169959661109508
11632,0.7505081165603974
11633,0.28787565433534784
11634,0.006033565822305956
11635,0.0058887251229627
11636,0.6945000624520156
11637,0.0476023122407359
11638,0.860838741192626
11639,0.03933875935622766
11640,0.9341425116975299
11641,0.2422106521309736
11642,0.530645805760255
11643,0.9459512164062635
11644,0.9696748836741879
11645,0.5637568397575619
11646,0.9597605925866942
11647,0.018631466266304308
11648,0.11978754542489577
11649,0.7764803813914234
11650,0.752088786164349
11651,0.6878458503146314
11652,0.5811941080279412
11653,0.9254815123413274
11654,0.9108537115190365
11655,0.8945650779960044
11656,0.8779250599414871
11657,0.6466104893091229
11658,0.7774179533218968
11659,0.747767044337435
11660,0.004543123976553279
11661,0.9750526180252835
11662,0.7230184179043545
11663,0.9660299681235888
11664,0.021715667352159733
11665,0.08980519291900539
11666,0.7518409936317922
11668,0.0034290915320368113
11669,0.019159767290699816
11670,0.9217027256568824
11671,0.9073071953816161
11672,0.7698732929588508
11673,0.748061087966524
11674,0.8345172406037145
11675,0.6621492035969988
11676,0.5757804215551368
11677,0.41140098090429955
11678,0.41140098090429955
11679,0.02225736619410662
11680,0.056578723248641855
11681,0.4144677712568342
11682,0.0060745975834089845
11683,0.2885610852744821
11684,0.002914008768587812
11685,0.00917895712633497
11686,0.007981156945846684
11687,0.22273016146421926
11688,0.14279348379291945
11689,0.013422608949177057
11690,0.004362444300021427
11691,0.004086208732172504
11692,0.02461319001103433
11693,0.006327243314590852
11694,0.30595007057558343
11695,0.813081814212817
11696,0.8130273987685555
11697,0.9831781825756651
11698,0.007600879820289702
11699,0.5890510468471775
11700,0.9806277006805094
11701,0.6301757407661456
11702,0.9793042995248076
11703,0.019177313274604826
11704,0.04503396232096251
11705,0.7025530583240955
11706,0.03861348669005462
11707,0.8747178885683253
11708,0.8670341242100372
11709,0.7104928936598622
11710,0.6511331879116564
11711,0.6297372486925404
11712,0.5993616241363878
11713,0.6257867315645744
11714,0.00787862500704609
11715,0.005386643263092782
11716,0.00474336448866502
11717,0.9637926285413623
11718,0.8830554632429147
11719,0.6362807698702166
11720,0.6386043270391145
11721,0.9515045674400886
11722,0.5557421559279343
11723,0.9748088972499245
11724,0.22012648455119405
11725,0.6408679067313814
11726,0.2835678582645801
11727,0.5199210936206691
11728,0.8999003530286488
11729,0.40474767741575196
11730,0.8607881635113191
11731,0.8428313500026341
11732,0.3076356989947754
11733,0.9759687146282346
11734,0.9606108185662019
11735,0.4929009942792566
11736,0.9029599220698588
11737,0.8060282540232369
11738,0.2411112402779513
11739,0.9445246354396846
11740,0.3202740276454711
11741,0.5819104270508555
11742,0.7010790507157276
11743,0.4454226919088246
11744,0.4394016171287621
11745,0.5372096625732552
11746,0.2953712320088534
11747,0.972323044902503
11748,0.00776836737893276
11749,0.7135504716814092
11750,0.9389392300445641
11751,0.7806461792499468
11752,0.7198533526371342
11753,0.6732913797546418
11754,0.9347420790093524
11755,0.9189586668267005
11756,0.37092524192908627
11757,0.839879997778886
11758,0.9500470762715769
11759,0.6022704570802495
11760,0.9115662078416258
11761,0.6618553120654266
11762,0.008698670844417854
11763,0.8462525916376027
11764,0.8462525916376027
11765,0.45066803004514705
11766,0.9198094537580294
11767,0.010611098882659759
11768,0.9006398495583743
11769,0.8843470566985897
11770,0.9617207761257579
11771,0.985540298670056
11772,0.828664523308558
11773,0.8235163896901389
11774,0.4817354808233826
11775,0.8690394074514051
11776,0.8718359854823644
11777,0.5020773903797782
11778,0.9624617255651908
11779,0.007956010611880436
11780,0.7303535783586672
11781,0.8026313727103973
11782,0.9689365540640289
11783,0.9749679487607015
11784,0.01172382209124188
11785,0.9694079316799121
11786,0.2686905352175606
11787,0.9269588505404164
11788,0.7689394074878401
11789,0.7298021377187993
11790,0.9613067941571225
11791,0.017110715801475898
11792,0.1369341268865335
11793,0.07638328194111854
11794,0.8112035264652352
11795,0.8699401164030616
11796,0.9395069395535941
11797,0.9350916037370604
11798,0.8832832518137419
11799,0.7691560947945749
11800,0.9111524728833935
11801,0.9763107944106763
11802,0.9861934358934907
11803,0.920843197843439
11804,0.9280082965030111
11805,0.8671550899188762
11806,0.9025989342899084
11807,0.947594907969735
11808,0.010681132094975877
11809,0.18172991325287077
11810,0.6055067124450288
11811,0.9730066673883623
11812,0.8148654673766309
11813,0.033687185739006385
11814,0.9687221267175273
11815,0.5386876005944915
11816,0.2850619950942376
11817,0.8417932353777412
11818,0.23129564394288607
11819,0.9337634247377856
11820,0.9192529249329549
11821,0.9781407941020498
11822,0.9779071292954736
11823,0.34008914662645634
11824,0.9306725857281007
11825,0.0031229428076631916
11826,0.9468427536112755
11827,0.4092666952944399
11828,0.7783100900204084
11829,0.8219855303619868
11830,0.820183044490706
11831,0.8704503305670335
11832,0.9714035410680278
11833,0.9667454245163828
11834,0.21844084283671766
11835,0.9705568901665537
11836,0.9633578222305721
11837,0.9602024822728312
11838,0.9602024822728312
11839,0.9607177797303031
11840,0.9607572236433942
11841,0.23079418537845095
11842,0.16758748644758026
11843,0.8474075979088701
11844,0.9646990121817509
11845,0.9634430444047504
11846,0.9602947406522827
11847,0.9602947406522827
11848,0.9616545680225587
11849,0.9616545680225587
11850,0.9602947406522827
11851,0.9616545680225587
11852,0.96080889230662
11853,0.9611266765607399
11854,0.9599882927042094
11855,0.9548723156136242
11856,0.008710460476409485
11857,0.013511258630147923
11858,0.9824530409071071
11859,0.04879922012326385
11860,0.9633578222305721
11861,0.42628187007274243
11862,0.9628992693056283
11863,0.9458519840075628
11864,0.921646374092224
11865,0.9199248410319448
11866,0.9129823492091234
11867,0.9109286430586812
11868,0.9546013844375781
11869,0.7985534880951732
11870,0.8862477630170997
11871,0.6321914932744777
11872,0.9841989047122469
11873,0.9525387379270815
11874,0.8795893393126998
11875,0.7326342102764376
11876,0.8373999868179879
11877,0.8877343116597927
11878,0.05203909631928111
11879,0.9683997586397985
11880,0.7989516180755757
11881,0.3652982952219343
11882,0.5601807539602157
11883,0.5510960279133404
11884,0.8611025629262665
11885,0.8548492587779668
11886,0.98530789200626
11887,0.9794387976474
11888,0.9824787551355543
11889,0.18711588200992757
11890,0.8994456040163998
11891,0.7589255359884575
11892,0.7487682788375528
11893,0.7487682788375528
11894,0.592441592436962
11895,0.22518476387726077
11896,0.9404717541590715
11897,0.9652336808627378
11898,0.47033881860875965
11899,0.9268888774260985
11900,0.6380635711493805
11901,0.9213683912025218
11902,0.840701804927415
11903,0.8644120840701847
11904,0.9254736722276973
11905,0.8472596438075495
11906,0.8551859909426153
11907,0.80240895551581
11908,0.6869819748486595
11909,0.9163977343501781
11910,0.9185286783599294
11911,0.8904353771222668
11912,0.9421311848248621
11913,0.7313700369571281
11914,0.9497208162060096
11915,0.9552613412284865
11916,0.8741534076098859
11917,0.01021506728697575
11918,0.9740207118300641
11919,0.9494898877975004
11920,0.9461293505288826
11921,0.9848299513720049
11922,0.92445781552231
11923,0.8395674224537601
11924,0.016656995180933984
11925,0.02875550547220985
11926,0.9173709351602433
11927,0.84751622984823
11928,0.5538168347775351
11929,0.641350763752386
11930,0.5270120601367237
11931,0.26231669771985544
11932,0.7882758662351197
11933,0.9805863730961148
11934,0.007730276180160483
11935,0.950016151524433
11936,0.931476596675355
11937,0.8659885467043641
11938,0.9412171176316255
11939,0.9370912732716165
11940,0.7453531755576237
11941,0.9797123819466361
11942,0.012313794167218464
11943,0.9348896578391378
11944,0.9582773268217758
11945,0.007468639709071146
11946,0.0048607171086270315
11947,0.17989743925452858
11948,0.27260593129108546
11949,0.7821019511083006
11950,0.3897070722277195
11951,0.6040371913396124
11952,0.9466420629834772
11953,0.9815810967749712
11954,0.9455676867508584
11955,0.8411319504773828
11956,0.012355347394452224
11957,0.1542656123141655
11958,0.24540570864179076
11959,0.9488625829564854
11960,0.4859834528754867
11961,0.8133954159751821
11962,0.9807518704205038
11963,0.9614379875124079
11964,0.8004140098775538
11965,0.9833668669230589
11966,0.9769807401299441
11967,0.8630608350980339
11968,0.9754867859602807
11969,0.9892802620545031
11970,0.9386004715123446
11971,0.1151871973827057
11972,0.9659876618654619
