Opportunity_ID,Target
10835,0.4171609305961237
10836,0.7482877909708632
10837,0.5007258918961408
10838,0.03179167007087236
10839,0.2872199915848689
10840,0.5449921062534986
10841,0.06520402825719501
10842,0.677566180862875
10843,0.6775411622911677
10844,0.804551859829967
10845,0.8049559824812529
10846,0.685894375860028
10847,0.6552579774229642
10848,0.8820156030548655
10849,0.9028999520391494
10850,0.9024027411301158
10851,0.7244366762211859
10852,0.9391459690027598
10853,0.910300574739453
10854,0.9082112064144081
10855,0.9313089228220104
10856,0.8804241337045255
10857,0.8547323952410982
10858,0.8843128434373634
10859,0.48995203180231867
10860,0.030243627903479228
10861,0.0403416136203099
10862,0.7255719345097479
10863,0.046874226442241214
10864,0.7085764795204669
10865,0.9145108100928561
10866,0.29087532111502423
10867,0.3930662703437057
10868,0.6952809340630339
10869,0.05224199792358438
10870,0.3002250683122049
10871,0.6498504643287949
10872,0.041216155574279496
10873,0.6451932563111522
10874,0.6346526814888985
10875,0.9724222307789465
10876,0.9277576515543693
10877,0.9360543502206093
10878,0.3588024380539743
10879,0.06374622673353242
10880,0.07244863792152405
10881,0.9776334716251777
10882,0.2842056454250512
10883,0.2496445209146226
10884,0.24141021101473709
10885,0.914357721035354
10886,0.7891536458550438
10887,0.1553839237020661
10888,0.43448723656199834
10889,0.7716320830207015
10890,0.43582297410833787
10891,0.6418451581835586
10892,0.76434259378164
10893,0.6371744550920727
10894,0.6418583470005405
10895,0.431459502859545
10896,0.5830928117013823
10897,0.5834558196107775
10898,0.06188063881614212
10899,0.16622300685602934
10900,0.24684160382627446
10901,0.9365986086336181
10902,0.7364917548987677
10903,0.10436013651283946
10904,0.7131681718936527
10905,0.47886373188546816
10906,0.8292755122497355
10907,0.09319067860977412
10908,0.2786106730412541
10909,0.887681312244757
10910,0.7009590961890175
10911,0.8181313374316584
10912,0.43426521105001953
10913,0.6028638740530661
10914,0.4392685054768952
10915,0.617941283968152
10916,0.769994773159267
10917,0.4649986222885711
10918,0.7214806785439369
10919,0.10885731979676556
10920,0.4478414569379434
10921,0.07506895560547677
10922,0.557366277128591
10923,0.8266949314529588
10924,0.8818712390372445
10925,0.8096746757244337
10926,0.6440778636525293
10927,0.83137689730955
10928,0.8197106596255165
10929,0.6949964638826507
10930,0.7095074399501112
10931,0.72803954021914
10932,0.25641421873865133
10933,0.031748434041976054
10934,0.20314816218694198
10935,0.2493792119010533
10936,0.5317424687878014
10937,0.49440604534253224
10938,0.01688248272746379
10939,0.2602572534969917
10940,0.7959846538586698
10941,0.9202790255163052
10942,0.8291848163172464
10943,0.7894423759236628
10944,0.6049706468749976
10945,0.614377901971407
10946,0.9167438146383983
10947,0.06435161073677041
10948,0.37740147638446236
10949,0.8298779383098392
10950,0.1428474837262392
10951,0.7517810359210364
10952,0.7095977909706139
10953,0.6280083367701851
10954,0.7095958938723822
10955,0.3151426081119404
10956,0.32932763928199005
10957,0.3160304345978423
10958,0.33023648640809355
10959,0.34003968613510677
10960,0.8200651142269966
10961,0.1467943075500524
10962,0.55633757609896
10963,0.047454225865597555
10964,0.8423267843056421
10965,0.29486264728776745
10966,0.5831812334010031
10967,0.8934727204827306
10968,0.42329394506068163
10969,0.8296717397227051
10970,0.37446809441393064
10971,0.6492978889539206
10972,0.4048758411119627
10973,0.12941925950231323
10974,0.31888347527578237
10975,0.6014782738333585
10976,0.8099378990581031
10977,0.1667570951190732
10978,0.9468447861694022
10979,0.932388186160666
10980,0.8203058476182468
10981,0.769371509005286
10982,0.6354426430620999
10983,0.6365833231568349
10984,0.12520682530830748
10985,0.35291689699834544
10986,0.5834600496488249
10987,0.5835467305248363
10988,0.042368284641719337
10989,0.6753137593951215
10990,0.12998319758894386
10991,0.08900029036297012
10992,0.8368621718700618
10993,0.708912900513831
10994,0.31271165633802206
10995,0.14729530592692586
10996,0.7077946939997014
10997,0.07787475656796662
10998,0.5856583021250623
10999,0.6238721551535318
11000,0.39439095666003227
11001,0.3243405645977427
11002,0.07756467366992069
11003,0.25828417126962716
11004,0.9485300528098937
11005,0.033054339338647536
11006,0.49731395023531055
11007,0.8761543685397849
11008,0.2280551498256668
11009,0.619406893224828
11010,0.9335693270841111
11011,0.4386682793319579
11012,0.5005377419944355
11013,0.15467037708784934
11014,0.666017592001795
11015,0.3848966367514934
11016,0.5060284958346244
11017,0.7872798045120275
11018,0.058791830034681046
11019,0.5080680450500993
11020,0.027570552376947763
11021,0.9695615378504905
11022,0.14486859390967793
11023,0.1852324649439042
11024,0.4953910716285479
11025,0.7279036464076405
11026,0.7279024410080807
11027,0.47223004812018077
11028,0.23992926742966011
11029,0.4224341563675417
11030,0.8785634317026024
11031,0.9529717769155714
11032,0.0478087178735448
11033,0.9266098123284877
11034,0.19640560809109778
11035,0.4372027483397075
11036,0.6129433499744712
11037,0.6810650316375435
11038,0.6874733334781598
11039,0.6263764140161544
11040,0.6291188420957371
11041,0.4446848361600251
11042,0.3097766532144996
11043,0.04102480751155684
11044,0.7794227115391172
11045,0.23864622178958933
11046,0.3955746135729601
11047,0.07610005757938743
11048,0.3544259141744583
11049,0.17081153607210522
11050,0.16936566307396467
11051,0.49555503183428634
11052,0.17520059530435164
11053,0.24060187650028744
11054,0.7669286649042177
11055,0.6419266080199795
11056,0.9339359642754133
11057,0.9000776600583729
11058,0.0998923686579024
11059,0.4605170662634634
11060,0.35862049970327936
11061,0.2915905072682818
11062,0.30179329083014494
11063,0.5846854093560873
11064,0.5846821309635112
11065,0.8587265719477273
11066,0.3876498919484879
11067,0.33211469762491636
11068,0.1694024541352789
11069,0.4531476363399562
11070,0.4731665973251853
11071,0.4466354811150694
11072,0.5493133294722952
11073,0.6434628960404938
11074,0.06170261663602017
11075,0.9041448095378285
11076,0.8401072870773514
11077,0.031228255262198776
11078,0.7055945701774164
11079,0.5500390746773002
11080,0.05112880148148093
11081,0.8501571403945458
11082,0.6216069630118676
11083,0.6939981859973005
11084,0.6810152127954618
11085,0.4103135252390951
11086,0.8824267303479411
11087,0.8892748769094807
11088,0.04384010175142661
11089,0.6946455269096842
11090,0.053674067213989006
11091,0.6608084707707484
11092,0.7300571385529784
11093,0.757742860117419
11094,0.6760824018508418
11095,0.5017302779090034
11096,0.5225058453756292
11097,0.4650701889885333
11098,0.9225860211464595
11099,0.2268838209971252
11100,0.43422564371513767
11101,0.7714956717615722
11102,0.3866976911279633
11103,0.4002206099397595
11104,0.5005539364612691
11105,0.4324656912735561
11106,0.2757878242402634
11107,0.6413952376028389
11108,0.9447832783616397
11109,0.5997847853431918
11110,0.4000090596417389
11222,0.7522126327017359
11223,0.5792157307348228
11224,0.5791710550623393
11225,0.8431535377348173
11226,0.7844071530854576
11227,0.28594186885451667
11228,0.7068096991280308
11229,0.5355772887524294
11230,0.7588202670740245
11231,0.5107201787436185
11232,0.3474762011062179
11233,0.5597861540929793
11234,0.22770857594331534
11235,0.3358946767787772
11236,0.8726550150945077
11237,0.4504277053061998
11238,0.7161914237822148
11239,0.5873792039724473
11240,0.324367035978849
11241,0.8834181385820312
11242,0.813260084322384
11243,0.27137401293139923
11244,0.47909461171468876
11245,0.8799466316055968
11246,0.29687393278900837
11247,0.3045900363471744
11248,0.4578986352701135
11249,0.48598830075843513
11250,0.943613397033686
11251,0.9242010569083097
11252,0.78077184787893
11253,0.784743881105051
11254,0.36950199443008225
11255,0.22432479828012794
11256,0.8061989887244186
11257,0.3620283556118034
11258,0.7332374301308671
11259,0.9296636905259136
11260,0.8686871018977373
11261,0.31108571009754254
11262,0.9331433375434764
11263,0.9264010380659536
11264,0.8341893328729788
11265,0.8334221969505469
11266,0.007120756050124763
11267,0.5988078409878428
11268,0.21145902914178624
11269,0.022345860090399062
11270,0.18898354452571756
11271,0.023230995892944733
11272,0.8270537469182764
11273,0.7636802953070091
11274,0.9113603752676545
11275,0.9121284367880621
11276,0.5802263807862579
11277,0.5804947196138659
11278,0.23122370023206812
11279,0.07970668904219246
11280,0.41093036124720933
11281,0.30984364925217395
11282,0.27459791151111745
11283,0.047849126835957205
11284,0.005609970418044898
11285,0.36039016042853556
11286,0.7116896908872933
11287,0.7541579642712101
11288,0.5926750023828131
11289,0.4240991377401175
11290,0.2234876263185065
11291,0.18522996886587306
11292,0.46848908078636237
11293,0.6337443135865002
11294,0.31034815201349564
11295,0.3469785169477916
11296,0.3153970736677863
11297,0.6095640468261951
11298,0.26154030005444434
11299,0.8389117027193533
11300,0.03171678634863016
11301,0.7691967630696408
11302,0.6055823161887444
11303,0.8022127207934813
11304,0.508231952327352
11305,0.041361831155140215
11306,0.24306497074324154
11307,0.35313024741036636
11308,0.8527214888367478
11309,0.8751565959559691
11310,0.23129487630072795
11311,0.8123420381705883
11312,0.8188976641111914
11313,0.8199959733034525
11314,0.47579222037530366
11315,0.31098699513657974
11316,0.6758310172208303
11317,0.1145812886639855
11318,0.6892474093894019
11319,0.777333209674263
11320,0.8911437492131338
11321,0.765142456474276
11322,0.4174110453916109
11323,0.42791900085524304
11324,0.7323747238168812
11325,0.8878854343852256
11326,0.31828583048162523
11327,0.7867778283517914
11328,0.9215506831444218
11329,0.5290707507242529
11330,0.6371371341106391
11331,0.07567699618081412
11332,0.824084752987279
11333,0.8439131161624579
11334,0.5135526325656781
11335,0.8991085212174812
11336,0.6746449980513788
11337,0.4790154530004461
11338,0.569719875429722
11339,0.2167802267229541
11340,0.7792635167188247
11341,0.46963905644058795
11342,0.8192832791132287
11343,0.2644495007588537
11344,0.3066773135197018
11345,0.8715594996558781
11346,0.14300088708839048
11347,0.37158297318285466
11348,0.8172572801537569
11349,0.8176490550878733
11350,0.2888914876705099
11351,0.6823095381289386
11352,0.9122971105135702
11353,0.9311685408204786
11354,0.6914199740965763
11355,0.03754847318358771
11356,0.2678084905031168
11357,0.5286545583773211
11358,0.4646179406421753
11359,0.2674069598792312
11360,0.7570779772169587
11361,0.8035345596354712
11362,0.5990423041857591
11363,0.21276256612318303
11364,0.45368008964408485
11365,0.914645810963414
11366,0.6689047311538793
11367,0.039676517846703015
11368,0.8787015334891382
11369,0.7657199344028957
11370,0.8827976243728878
11371,0.8571645339670517
11372,0.4790619022484618
11373,0.5707778341021261
11374,0.20964280337206548
11375,0.29494343479398166
11376,0.7490289218721016
11377,0.6677594834094656
11378,0.7202287484476456
11379,0.6875975727867046
11380,0.21898247690057177
11381,0.503389685311317
11382,0.693132824132998
11383,0.6555510030971234
11384,0.7300284925382556
11385,0.5997790962432669
11386,0.43399147625589896
11387,0.4775824877492039
11388,0.6276130430173114
11389,0.35841367283110265
11390,0.3895220813350535
11391,0.3895181656314262
11392,0.2825469463409814
11393,0.45997060785842925
11394,0.5526851307281673
11395,0.1334514112429835
11396,0.9483388246263443
11397,0.5229159629113141
11398,0.23597965707928523
11399,0.279149523819808
11400,0.21701835683624085
11401,0.10681192369462914
11402,0.8603591452076641
11403,0.1544411992172111
11404,0.40091078514113865
11405,0.4026304531918913
11406,0.5366268015790268
11407,0.5899183756852432
11408,0.2553669775840206
11409,0.2770292015075346
11410,0.6485392095016032
11411,0.5257428365631391
11412,0.9488652604314095
11413,0.913130331127264
11414,0.5208451510772498
11415,0.04286479484813098
11416,0.8803510033744526
11417,0.923694694322263
11418,0.31517584328887044
11419,0.9355164816354682
11420,0.1581832547702259
11421,0.43779259393755043
11422,0.5625390145302065
11423,0.32959379195135935
11424,0.5908241789171009
11425,0.6160659270473906
11426,0.5756964278001901
11427,0.1308342221226023
11428,0.5749415315739919
11429,0.5800947743506366
11430,0.6010980410524994
11431,0.2353965047023131
11432,0.23539647695414617
11433,0.2621158009782692
11434,0.2621129029530755
11435,0.771094621880335
11436,0.04889098568351246
11437,0.5555747296199646
11438,0.8767329546630249
11439,0.7092924599016778
11440,0.31654141522353274
11441,0.8582123468714005
11442,0.4787766079329071
11443,0.4113573356526434
11444,0.11708614382077175
11445,0.5620060198928177
11446,0.41664312573108486
11447,0.3346226700608997
11448,0.32716276308926706
11449,0.6342983806410228
11450,0.6705962342728882
11451,0.17247143554184194
11452,0.5266991216564819
11453,0.17946749379911445
11454,0.47768328077635464
11455,0.8009361000535641
11456,0.1474642152818248
11457,0.08036085688326652
11458,0.6047239611308692
11459,0.5004485891157062
11460,0.020088195399262463
11461,0.9736449525409574
11462,0.6491150068237961
11463,0.8269324786635093
11464,0.7578193192048598
11465,0.5657180586175474
11466,0.6002117730538422
11467,0.5266469785176742
11468,0.7634030445636032
11469,0.08530868972113811
11470,0.8228536132865437
11471,0.819951086358246
11472,0.5801894935890224
11473,0.972583953129069
11474,0.6982270269746798
11475,0.9409780463582216
11476,0.1319396277229451
11477,0.588550177480514
11478,0.8182101422552792
11479,0.8486301138330563
11480,0.20693350473990604
11481,0.0869442347715328
11482,0.08864063568056045
11483,0.8776442806104463
11484,0.24762702407172343
11485,0.008720353289335311
11486,0.3576209462679253
11487,0.017215749881514326
11488,0.9187076345283999
11489,0.6168288748992236
11490,0.250865914668427
11491,0.39619477504414896
11492,0.43460124823745705
11493,0.25818608746234933
11494,0.2089989733788744
11495,0.0998376974489019
11496,0.41528248727777506
11497,0.6674993027094162
11498,0.2687419707846907
11499,0.44771042619864304
11500,0.6601367804796922
11501,0.8946986903393269
11502,0.8479056930165995
11503,0.9125254246140116
11504,0.5112515197841025
11505,0.6492674348051607
11506,0.8392560801435481
11507,0.3291632026481626
11508,0.76724574621145
11509,0.613211853974878
11510,0.5193871196492277
11511,0.7383341479644477
11512,0.7383332586664866
11513,0.5199916370440952
11514,0.909441521633741
11515,0.43157818515393565
11516,0.6599947634274483
11517,0.5663475101478813
11518,0.9294846606398306
11519,0.052118626222635404
11520,0.7490207965451113
11521,0.8766610380924507
11522,0.9216371136158922
11523,0.471061728556571
11524,0.9112348286111455
11525,0.9121998738692304
11526,0.9127644584208259
11527,0.9107184645581269
11528,0.899517050303435
11529,0.7320032514158994
11530,0.2634172897790159
11531,0.7287354370756437
11532,0.2934337420744439
11533,0.6959404340453954
11534,0.18254344411895104
11535,0.29031160562522773
11536,0.30228418751454544
11537,0.4257359487277027
11538,0.45187384238181655
11539,0.7061608396631107
11540,0.9716262695783819
11541,0.04158051034867226
11542,0.7329472123462702
11543,0.7634216057766297
11544,0.6918586443981611
11545,0.10524691670876664
11546,0.5491139104484617
11547,0.5447320353160818
11548,0.8844313600169946
11549,0.5452955137047234
11550,0.3302906492868226
11551,0.5798777216417704
11552,0.286624383490451
11553,0.3122505697848273
11554,0.2815573410815697
11555,0.0392055378131189
11556,0.1374406708182551
11557,0.4285699745613832
11558,0.5037716348213616
11559,0.574206811281331
11560,0.526881432994528
11561,0.26287176215687336
11562,0.6071619544587296
11563,0.4902611148639436
11564,0.61226479407596
11565,0.8912950504566981
11566,0.09342882384231496
11567,0.8450238144558969
11568,0.595016217066016
11569,0.6909024464063693
11570,0.31130997909770186
11571,0.9282811002549403
11572,0.631956917374675
11573,0.6410139917764698
11574,0.7504508332634195
11575,0.6666445187052119
11576,0.9131684766384438
11577,0.9136464105305819
11578,0.1827257659551222
11579,0.6478883744908948
11580,0.7669471050944352
11581,0.5933013269496542
11582,0.6108589713239656
11583,0.7654950982077462
11584,0.5351865665836996
11585,0.6629070036369844
11586,0.6869119404277224
11587,0.765437027221691
11588,0.5385566622048429
11589,0.6588299217591274
11590,0.609935866706863
11591,0.8830838752158393
11592,0.9023301996504673
11594,0.5743099064059916
11595,0.7575393056089836
11596,0.4467349500720839
11597,0.4794392012763089
11598,0.7388242561865561
11599,0.7388253710647645
11600,0.23523863918699467
11601,0.9343392511536568
11602,0.8380332679792929
11603,0.2626780290561911
11604,0.2754146356583446
11605,0.7134435473567158
11606,0.23856080882943975
11607,0.2504931519312841
11608,0.2754024784912387
11609,0.029571963728872264
11610,0.8057287981368109
11611,0.7996068021194493
11612,0.27457862393210797
11613,0.34114795586260094
11614,0.18645475056379673
11615,0.7829729683674509
11616,0.23425628039663188
11617,0.5345874501788502
11618,0.2335569194971729
11619,0.533245945433344
11620,0.9790302756003082
11621,0.0835654625486227
11622,0.021243706712411495
11623,0.16168785146503648
11624,0.9624756841830182
11625,0.5541939767767989
11626,0.6719325770359408
11627,0.7268454099615268
11628,0.3163177004904526
11629,0.26639952669710526
11630,0.4699218574447528
11631,0.6362455838995186
11632,0.6890856733832267
11633,0.7152693195097463
11634,0.4285577555535656
11635,0.22006622231802767
11636,0.2200661958568527
11637,0.3281473320059737
11638,0.8158531231064089
11639,0.30265512838278
11640,0.6957648673103631
11641,0.5666494257501258
11642,0.09460579283921222
11643,0.5209300011833773
11644,0.5169613078641244
11645,0.5286065362337744
11646,0.8195501004082911
11647,0.19670199848814135
11648,0.5373120613724747
11649,0.5682290712897152
11650,0.7767149730599118
11651,0.16403878646306813
11652,0.28552316053327176
11653,0.5639026877900707
11654,0.9339683113685538
11655,0.9091420616799918
11656,0.6217442724885619
11657,0.3044799696481264
11658,0.5934765621025193
11659,0.3336985552945738
11660,0.5200139954648977
11661,0.8952998450561753
11662,0.9034062626379654
11663,0.5227540091215563
11664,0.7515301682822908
11665,0.6827337277346696
11666,0.3148414802850278
11668,0.0053611369468114945
11669,0.30867811544334817
11670,0.8368771642254783
11671,0.836873033034214
11672,0.21212047333291056
11673,0.6197864743106847
11674,0.7441456253690458
11675,0.5729394609542425
11676,0.5762976931656708
11677,0.6751578250142664
11678,0.6751577912018855
11679,0.09848138582459932
11680,0.8549511733505186
11681,0.2471128269339156
11682,0.024601561716346722
11683,0.04783740418777325
11684,0.44019587432493906
11685,0.47008320510391055
11686,0.08082590169927888
11687,0.4852485572312766
11688,0.7063409695603898
11689,0.2559823703914766
11690,0.4268497885154384
11691,0.4276908196773894
11692,0.3469757411064981
11693,0.45631704071959533
11694,0.6666276333682508
11695,0.22856687407036597
11696,0.9544019828014777
11697,0.9105943138427777
11698,0.624589579743647
11699,0.5886301725205489
11700,0.6214309164613192
11701,0.6679763182800725
11702,0.5001544435814469
11703,0.1922036169831597
11704,0.7901974921170474
11705,0.5318863399313007
11706,0.12608030692951627
11707,0.7390044677393025
11708,0.5870015211987629
11709,0.3822599021763699
11710,0.38651763118863747
11711,0.38772138911532156
11712,0.31255434437496427
11713,0.46132778699196386
11714,0.22503126933110063
11715,0.2349100749169741
11716,0.24652590491039694
11717,0.5458083907799789
11718,0.3218871155662698
11719,0.2871093941639837
11720,0.2843626019086846
11721,0.8056614375730569
11722,0.43722201835532487
11723,0.2755693945194538
11724,0.012181049421450298
11725,0.727410936673692
11726,0.05953760344045025
11727,0.39232316688017593
11728,0.7696862624382605
11729,0.3804521871901693
11730,0.9797353463005501
11731,0.4494703460145896
11732,0.5208992367662673
11733,0.602159084556524
11734,0.7527912106872375
11735,0.40084530973700266
11736,0.9278495543584345
11737,0.26446223292760684
11738,0.16296815995096514
11739,0.7774595158920817
11740,0.021188826118992463
11741,0.5637187535740498
11742,0.5069226094187373
11743,0.05093590081326414
11744,0.2977199811501614
11745,0.2184723583995734
11746,0.15400442214934723
11747,0.7812458124443297
11748,0.30416273948099287
11749,0.14044465741005707
11750,0.6988022423833677
11751,0.7996374229279135
11752,0.8477488218177033
11753,0.8557860639487834
11754,0.3866173902366363
11755,0.4664686530149954
11756,0.34347551242949914
11757,0.5389543206396568
11758,0.9450518717898734
11759,0.866026152350584
11760,0.8907497569225322
11761,0.29759626740721884
11762,0.6124898195477773
11763,0.6299360431985106
11764,0.629932204511201
11765,0.4625130246294416
11766,0.13242838971789028
11767,0.13941180638491774
11768,0.7402287785790651
11769,0.5881988610779609
11770,0.7875446997158435
11771,0.9344795434222436
11772,0.591671963908633
11773,0.3041374054881955
11774,0.4007922235101054
11775,0.40554660624248395
11776,0.4132344461704591
11777,0.3979018483615452
11778,0.4562417101182173
11779,0.2297670624070818
11780,0.8355239727837742
11781,0.8350134163372528
11782,0.8626858089363613
11783,0.49528858338302695
11784,0.4631906649397093
11785,0.8506566991532457
11786,0.20724131942217786
11787,0.30543022178115325
11788,0.21519907565418087
11789,0.8328746034338705
11790,0.6555981348921813
11791,0.35348680024719975
11792,0.34854630239361173
11793,0.8467610435686859
11794,0.5025094269128401
11795,0.9138975653964545
11796,0.3017271322205404
11797,0.7262490659924828
11798,0.253559001820063
11799,0.2951554200911008
11800,0.9207326204306054
11801,0.8591982250762913
11802,0.9282489524011427
11803,0.9218536069170146
11804,0.8362609158366625
11805,0.6667147327872056
11806,0.21521083729890822
11807,0.6391441946154337
11808,0.2545886000023825
11809,0.30753334117934145
11810,0.27070153768492694
11811,0.8070727471418714
11812,0.6252697537243131
11813,0.2831780254145367
11814,0.6230433515472579
11815,0.2906387120661905
11816,0.7805391000880554
11817,0.19477151941647758
11818,0.17244854378222849
11819,0.5389057061987613
11820,0.5175385301476637
11821,0.9114344480787748
11822,0.8961224052887892
11823,0.10645063370879576
11824,0.0638126910130298
11825,0.3480395536071979
11826,0.24504242112060765
11827,0.3146357799201431
11828,0.40163443289932355
11829,0.17883868800991315
11830,0.5017216208811688
11831,0.4237225620214541
11832,0.9130056190794728
11833,0.9137889115152474
11834,0.3199182221981586
11835,0.9133966287497213
11836,0.9145612679892221
11837,0.9149480381727549
11838,0.915334368850674
11839,0.9157167028334426
11840,0.9160942768962603
11841,0.32935043791460833
11842,0.36480976038190627
11843,0.39137494086588726
11844,0.8925794602891671
11845,0.8930297392774805
11846,0.8934979730437579
11847,0.8934978172551028
11848,0.8935181218832855
11849,0.8939874231774014
11850,0.8939687144514132
11851,0.8939795231018718
11852,0.8944316290998197
11853,0.3597308237509248
11854,0.3608531538647564
11855,0.3620013230820736
11856,0.13584582154658442
11857,0.6829237403917986
11858,0.08854164236083162
11859,0.31042138128340707
11860,0.9141849343851867
11861,0.8732767506856496
11862,0.7922333376280182
11863,0.7956965645424097
11864,0.841691131350364
11865,0.8445876191929679
11866,0.8501566416815219
11867,0.8529253056683986
11868,0.9631525079315019
11869,0.930072278790249
11870,0.9171963159887185
11871,0.15836365726907176
11872,0.8172660172501395
11873,0.9391929026095986
11874,0.8204769502005871
11875,0.19673787490574196
11876,0.630043797617057
11877,0.3918238462104681
11878,0.2624617484703179
11879,0.3239951635394739
11880,0.008743810538177419
11881,0.033454022624996124
11882,0.01924475997131252
11883,0.4194923195359435
11884,0.47873040262315386
11885,0.8166544324638433
11886,0.9274735115570097
11887,0.8272876233991461
11888,0.8849864484198897
11889,0.2107552639707884
11890,0.24516049269193757
11891,0.0987625628903826
11892,0.09876083322768657
11893,0.09875936757693597
11894,0.10469357553638053
11895,0.04187386935957066
11896,0.5238678220538657
11897,0.6865586423642389
11898,0.1638994881180645
11899,0.8973577114430787
11900,0.6418321941907386
11901,0.549649096625942
11902,0.6348389746356746
11903,0.6769460040736193
11904,0.31460477815668647
11905,0.6384646273883728
11906,0.7211035598815982
11907,0.6475077427839433
11908,0.9082969765269133
11909,0.8346521107921986
11910,0.8373631969664826
11911,0.8069675997788869
11912,0.7075435504753192
11913,0.5723671231081241
11914,0.3945031991260993
11915,0.3705510013249288
11916,0.4649891937809978
11917,0.6569701452192853
11918,0.45398325113521654
11919,0.8236136153479602
11920,0.6159629552352707
11921,0.8788764080456878
11922,0.9305460852953236
11923,0.38209614722654983
11924,0.5604654656669179
11925,0.27634871669141103
11926,0.5279890693440654
11927,0.47863000682770823
11928,0.9323511638433521
11929,0.7906858229015834
11930,0.935708879809044
11931,0.707173280350021
11932,0.20761721082463705
11933,0.7176793967277512
11934,0.6550604091792065
11935,0.28821488347098084
11936,0.9604926529993336
11937,0.9288824219472346
11938,0.9358572630853297
11939,0.9117016715280456
11940,0.8448337531503974
11941,0.6322037552189438
11942,0.09965540119535216
11943,0.6092424472974617
11944,0.8738659605233146
11945,0.3808014552817206
11946,0.692292711923809
11947,0.7049259520217227
11948,0.6630773333125344
11949,0.9260301157912721
11950,0.17328738866505267
11951,0.4018388967601526
11952,0.8349680327726985
11953,0.7441930634488425
11954,0.5580665134637186
11955,0.817278416384435
11956,0.43085916876967184
11957,0.07916330063764059
11958,0.3616901033972605
11959,0.8302307301884342
11960,0.6652456439671951
11961,0.4407764480368869
11962,0.4287258331213588
11963,0.9029651298612216
11964,0.7114919620744247
11965,0.846517896529745
11966,0.9609802110010939
11967,0.8346674341694476
11968,0.901197141402884
11969,0.6188274687369
11970,0.6420420110402467
11971,0.1355604513247498
11972,0.1761118137093807
