Opportunity_ID,Target
10818,0.831816925665495
10819,0.2529684601113173
10820,0.6898433189690867
10821,0.19785714285714284
10822,0.1103030303030303
10823,0.7337652687014087
10824,0.24577565291851008
10825,0.42932639899479885
10826,0.6329727660261002
10827,0.784375923274024
10828,0.6888888888888889
10829,0.5352745409457739
10830,0.47129534520451316
10831,0.5989730722648295
10832,0.5166312282488754
10833,0.4712853781288488
10834,0.20320455226115602
10835,0.3039753787878788
10836,0.8669194635498084
10837,0.7621802925989672
10838,0.7741730808265335
10839,0.20524725740098412
10840,0.3259261203990249
10841,0.3833796296296296
10842,0.46318419215193407
10843,0.42004319181487854
10844,0.6838656025673819
10845,0.8923848735508892
10846,0.6136330470903057
10847,0.6111596510214932
10848,0.13833333333333334
10849,0.6468951523764391
10850,0.6441907977641899
10851,0.36
10852,0.6948357896860629
10853,0.6073273804565322
10854,0.5792624409686373
10855,0.5178544429221684
10856,0.5602938296579404
10857,0.5259359463337545
10858,0.5167638337653824
10859,0.16218867924528302
10860,0.12822391885947
10861,0.10178011404133999
10862,0.4389376230153801
10863,0.3216194083694084
10864,0.9038586534284367
10865,0.9045214236698409
10866,0.15
10867,0.20529519989275077
10868,0.7124445044002795
10869,0.22399423480083858
10870,0.5819498951102434
10871,0.9197410924897262
10872,0.060126582278481014
10873,0.298766689492342
10874,0.826188591983556
10875,0.746392609776628
10876,0.8360488092866325
10877,0.6604843070785669
10878,0.5524365079365079
10879,0.3305882352941177
10880,0.30047619047619045
10881,0.7853959410887399
10882,0.20903038164237572
10883,0.3246212466778505
10884,0.36214635877407625
10885,0.7748102230278537
10886,0.5210415755932798
10887,0.41169517869517874
10888,0.6365794274537444
10889,0.8275916638080929
10890,0.6265794274537444
10891,0.8678057150239404
10892,0.7746601088457752
10893,0.42913043478260865
10894,0.8869361498065491
10895,0.6808016496759666
10896,0.7333333333333334
10897,0.75
10898,0.17
10899,0.32520468236582695
10900,0.7010135725787899
10901,0.918660177529419
10902,0.6908345407128368
10903,0.14060105037930362
10904,0.8627531325870088
10905,0.723916732763292
10906,0.7490931471344328
10907,0.6381317733990147
10908,0.14717803030303028
10909,0.8354083560326793
10910,0.15737229437229439
10911,0.8048742241212459
10912,0.41580589022757697
10913,0.7138761222389007
10914,0.32749999999999996
10915,0.8872647742404932
10916,0.42038754793593497
10917,0.4511345529552798
10918,0.8676552006561634
10919,0.3384538152610442
10920,0.5911852614927273
10921,0.6987800591221643
10922,0.44736873337851896
10923,0.6003045173277084
10924,0.7421149732620322
10925,0.6900114030286444
10926,0.19741666666666668
10927,0.22
10928,0.8760922103757107
10929,0.4734111644125925
10930,0.4323867296918768
10931,0.6536949701713286
10932,0.7036296296296297
10933,0.4472830727672595
10934,0.5262450930305745
10935,0.5034565641231957
10936,0.44544890928191816
10937,0.17
10938,0.17637435355595735
10939,0.5290687996935522
10940,0.6847476585454481
10941,0.22
10942,0.19625
10943,0.16
10944,0.1386869222808833
10945,0.22618692228088333
10946,0.6326355924498339
10947,0.731259731670446
10948,0.3755293062320093
10949,0.8091104262185543
10950,0.2222222222222222
10951,0.19265217391304346
10952,0.5991255038853162
10953,0.15066666666666667
10954,0.6091255038853162
10955,0.40286187714522426
10956,0.28847712418300653
10957,0.4328618771452243
10958,0.3484771241830065
10959,0.14268318851464953
10960,0.7748742241212458
10961,0.7530694868670341
10962,0.13097302340550832
10963,0.21090909090909093
10964,0.5409758776207949
10965,0.16173582009196202
10966,0.7611796733241317
10967,0.9380242094102798
10968,0.2399038986663848
10969,0.8935980670543415
10970,0.31982057147585946
10971,0.5302333460425785
10972,0.3701574803149606
10973,0.25705599357185277
10974,0.502854743083004
10975,0.7225907461241263
10976,0.805193287961175
10977,0.5803415880503145
10978,0.81712243654592
10979,0.7511356527180989
10980,0.48222625413801884
10981,0.3948710644194515
10982,0.49126744663382593
10983,0.40926658339544886
10984,0.22012717728465758
10985,0.21
10986,0.78
10987,0.81
10988,0.4561141970560555
10989,0.13583528428093644
10990,0.07419961427193829
10991,0.07
10992,0.13229166666666667
10993,0.8201753529368736
10994,0.2223171330387825
10995,0.446022985428385
10996,0.49752474323062557
10997,0.20682647381297253
10998,0.8979720813583181
10999,0.763963870863795
11000,0.1475235763315202
11001,0.3790497903563941
11002,0.47146317948799565
11003,0.22125
11004,0.7933242224151188
11005,0.2023125
11006,0.40896007131713147
11007,0.8255795454545455
11008,0.09898844211344211
11009,0.7165762307274006
11010,0.8747293985857764
11011,0.4010485206130645
11012,0.3881313129710384
11013,0.16112293144208037
11014,0.5102177766043693
11015,0.4375725430929142
11016,0.23666666666666664
11017,0.671555857993217
11018,0.3333407174534706
11019,0.6305798453779958
11020,0.29019065707686176
11021,0.5755631313131313
11022,0.6187366873184178
11023,0.64
11024,0.23305770089349026
11025,0.8233732300718046
11026,0.8221097411845036
11027,0.6833374197559323
11028,0.33
11029,0.642181573275862
11030,0.3742179458740018
11031,0.8461968270105059
11032,0.5438961506329928
11033,0.8214058284762098
11034,0.12599118671792692
11035,0.16510891734052108
11036,0.7510337583309186
11037,0.5964918239376443
11038,0.49522228645758054
11039,0.7768366901544153
11040,0.18
11041,0.8091345590194511
11042,0.517244082994292
11043,0.8049101974152466
11044,0.42000627889174635
11045,0.17515748031496065
11046,0.5015653208869912
11047,0.6258445579858404
11048,0.4314716173248372
11049,0.24297008102147963
11050,0.642600463049714
11051,0.8311582572622228
11052,0.1397715132090132
11053,0.20454643828464583
11054,0.19892244197450146
11055,0.38987737048783133
11056,0.20055555555555557
11057,0.6073011041748033
11058,0.11438030794251824
11059,0.3094832473096907
11060,0.406446961168747
11061,0.20429523809523809
11062,0.23651746031746032
11063,0.8
11064,0.79
11065,0.5398800218925274
11066,0.6592708333333335
11067,0.44962736993143865
11068,0.6583988797169812
11069,0.2945461133069829
11070,0.46240231990231995
11071,0.18878264925373134
11072,0.7684439715479372
11073,0.848986574840141
11074,0.5549054031184432
11075,0.4520084139716493
11076,0.7991154770331634
11077,0.7594998768738264
11078,0.28036275685906625
11079,0.3664326450870304
11080,0.7605757816315929
11081,0.4408492161433337
11082,0.21284136620587502
11083,0.08497605037930363
11084,0.14744182910731204
11085,0.45299131135320825
11086,0.7958238157990855
11087,0.7617684913856995
11088,0.09333333333333334
11089,0.22793544660817652
11090,0.13123145999394611
11091,0.6434662514590221
11092,0.638551568090476
11093,0.46184039976604807
11094,0.42279836750851935
11095,0.758054786939679
11096,0.8587435168144553
11097,0.1283548085901027
11098,0.2195488443639621
11099,0.5421922054639446
11100,0.5399747822205806
11101,0.6062491975800696
11102,0.32291865547687737
11103,0.4671078790046017
11104,0.49745509097055746
11105,0.3289789402247385
11106,0.10771425469285333
11107,0.17879404000406132
11108,0.9214135711359168
11109,0.7347098551538822
11110,0.7613957644554347
11222,0.6781164465786315
11223,0.7424047619047619
11224,0.6899047619047618
11225,0.16095828233374135
11226,0.7161751620552596
11227,0.16831953838597094
11228,0.6791902872260015
11229,0.6913886318965257
11230,0.6810652699550548
11231,0.5389068338549853
11232,0.5013093275170186
11233,0.6775382299864683
11234,0.6009182603304695
11235,0.22304347826086957
11236,0.7533477517106548
11237,0.15630696721311474
11238,0.7815834218736419
11239,0.20345238095238094
11240,0.2669736842105263
11241,0.853361032384982
11242,0.6942000542968979
11243,0.18847938645062268
11244,0.28736961451247167
11245,0.777630246571068
11246,0.19701198630136985
11247,0.2730526260887707
11248,0.36733567411206053
11249,0.794026376824436
11250,0.14836495335376726
11251,0.7495313387329517
11252,0.4070959873459874
11253,0.776771309040412
11254,0.46681761786600495
11255,0.5955603448275862
11256,0.8503999999999999
11257,0.24015748031496062
11258,0.22
11259,0.8330992189647985
11260,0.8283906159548317
11261,0.5210267379679145
11262,0.8368766465365745
11263,0.7222969461640595
11264,0.4520270785659801
11265,0.28
11266,0.07015748031496064
11267,0.5098591300940439
11268,0.5409375
11269,0.45590909090909093
11270,0.43121045751633985
11271,0.3182779198635976
11272,0.4505601442115785
11273,0.7497989804116264
11274,0.8049209190067079
11275,0.8380996876649917
11276,0.7267619047619047
11277,0.7067619047619047
11278,0.47000498730660034
11279,0.19014046175400676
11280,0.5296991379310345
11281,0.6389399744572158
11282,0.5862185920208491
11283,0.062
11284,0.17539749959160336
11285,0.375188679245283
11286,0.1559145411507224
11287,0.781323101221449
11288,0.613613030974873
11289,0.45667264481550196
11290,0.34087620857088013
11291,0.30777065048449853
11292,0.20949191159717476
11293,0.8087369420702754
11294,0.16031746031746033
11295,0.414572821818234
11296,0.24680186319379016
11297,0.13
11298,0.37220701385185295
11299,0.7705305728064031
11300,0.43849375515015915
11301,0.6385411255411255
11302,0.5424435149438444
11303,0.5660973035973036
11304,0.5307584479903346
11305,0.11199999999999999
11306,0.12785974499089253
11307,0.22569444444444442
11308,0.7871928120956373
11309,0.6505894093902556
11310,0.509175769258228
11311,0.4914832259516975
11312,0.4872403643804344
11313,0.4622262541380189
11314,0.21317204301075268
11315,0.7011194985362532
11316,0.8349780107894819
11317,0.47474573592800207
11318,0.5726393826282735
11319,0.7286590175178489
11320,0.7439157785721201
11321,0.31925542238910964
11322,0.6751391625615765
11323,0.6251391625615763
11324,0.86
11325,0.17227511244377808
11326,0.24
11327,0.16
11328,0.8254390968508616
11329,0.13097777777777778
11330,0.32141534391534393
11331,0.5029761904761905
11332,0.7190359277557896
11333,0.8444207999737241
11334,0.8286492427300168
11335,0.8160934222198523
11336,0.39047172349808645
11337,0.514235347985348
11338,0.5969119710442414
11339,0.46110382321367765
11340,0.21935454545454547
11341,0.12123475645574378
11342,0.5397048528162659
11343,0.5899642857142857
11344,0.24015748031496062
11345,0.8100563610027244
11346,0.1
11347,0.36962909447183645
11348,0.8808495983354464
11349,0.6424198121202562
11350,0.15646712874741675
11351,0.26516908212560386
11352,0.8095082606267419
11353,0.7219406484197362
11354,0.10291530101776782
11355,0.2542678906145401
11356,0.448067786384142
11357,0.673987979317502
11358,0.23766233766233763
11359,0.07012658227848101
11360,0.18545533837797662
11361,0.575682184216581
11362,0.6282935455349248
11363,0.09485440293790544
11364,0.2
11365,0.8851427683040473
11366,0.5750761290824786
11367,0.18259052939228923
11368,0.7474021550833865
11369,0.24026592226370247
11370,0.6461255409569422
11371,0.6254273650642372
11372,0.6892983692399814
11373,0.16513698630136986
11374,0.32295446336429307
11375,0.6041362245929822
11376,0.1798837571813954
11377,0.21515529390740107
11378,0.1335056628339632
11379,0.6638570695917414
11380,0.2690005908213865
11381,0.4964272591312416
11382,0.6175515354590775
11383,0.7289590773809522
11384,0.5508863636363636
11385,0.14015748031496064
11386,0.4804408668742466
11387,0.12995368221616835
11388,0.7
11389,0.30642857142857144
11390,0.22484118889779267
11391,0.22484118889779267
11392,0.22452380952380951
11393,0.5135738636363637
11394,0.655
11395,0.48171918775358463
11396,0.8549626603639107
11397,0.2623879049242074
11398,0.6642280801210037
11399,0.43531280003519285
11400,0.8429362108085336
11401,0.4892147823228543
11402,0.3112901075803307
11403,0.2072964979503824
11404,0.16069127737376226
11405,0.14069127737376227
11406,0.33
11407,0.7158800549808382
11408,0.4670506509669171
11409,0.3312314599939461
11410,0.5226162909801297
11411,0.44966813585688364
11412,0.7865397676260087
11413,0.7127081042314118
11414,0.7485677390212748
11415,0.21
11416,0.5301075494233841
11417,0.6664715585918956
11418,0.34595622968580714
11419,0.8317880048652562
11420,0.3858025210084034
11421,0.2635820895522388
11422,0.191
11423,0.43009371745921554
11424,0.7814811005600671
11425,0.6497797743908846
11426,0.7649294867041162
11427,0.4808323411366072
11428,0.121
11429,0.13
11430,0.19
11431,0.33304347826086955
11432,0.33304347826086955
11433,0.3302487562189054
11434,0.3302487562189054
11435,0.7716056633206945
11436,0.15922280622940999
11437,0.5494859647663893
11438,0.47
11439,0.8119444444444444
11440,0.790470014450703
11441,0.7439766187284574
11442,0.18609777015437395
11443,0.4260347450079199
11444,0.4097754687514004
11445,0.8920251470101462
11446,0.9150929838929607
11447,0.14443110348770724
11448,0.21224875621890546
11449,0.1
11450,0.3678852308553801
11451,0.22540261861295596
11452,0.29222711119726047
11453,0.29364548344393554
11454,0.34475211269172884
11455,0.2048320895522388
11456,0.7493647352902195
11457,0.39740476190476187
11458,0.41957414698162737
11459,0.030126582278481015
11460,0.12626859142607175
11461,0.3646879467431793
11462,0.3960821274141595
11463,0.1267634533488192
11464,0.3675276782177329
11465,0.4012759069266574
11466,0.4355256620170359
11467,0.5111002528705686
11468,0.38191319024967285
11469,0.2592822594072594
11470,0.516
11471,0.506
11472,0.5697581316726201
11473,0.7046165697369817
11474,0.535192839135963
11475,0.7111600294485498
11476,0.8000401062493693
11477,0.8056334792838074
11478,0.8841777233354464
11479,0.533933855567532
11480,0.10560963546257664
11481,0.10236677629055273
11482,0.07
11483,0.19090093013194895
11484,0.16907952431570558
11485,0.042534195183332894
11486,0.06328580577746318
11487,0.060157480314960626
11488,0.7960453161247953
11489,0.9086217385066305
11490,0.5218569545144349
11491,0.4090236934668881
11492,0.48184042854811815
11493,0.5060022636564429
11494,0.2824905844685836
11495,0.4340361754954106
11496,0.29333333333333333
11497,0.49372549019607836
11498,0.09070696721311475
11499,0.38022415052977715
11500,0.6265859529887698
11501,0.7318023469891927
11502,0.5879863437761101
11503,0.644934115580052
11504,0.473373949781596
11505,0.8307979440721839
11506,0.8037372583535543
11507,0.1989837997054492
11508,0.8687968819826337
11509,0.8021064204913125
11510,0.32888768308151656
11511,0.9183752997601918
11512,0.9183752997601918
11513,0.7204496422576652
11514,0.7926148665587625
11515,0.14
11516,0.47318943953093007
11517,0.5725176432146383
11518,0.19827352472089316
11519,0.760115660029194
11520,0.688266312546806
11521,0.8927388068790164
11522,0.6169118992773973
11523,0.10013537318416775
11524,0.8031505808444767
11525,0.7935672475111434
11526,0.7935672475111434
11527,0.8031505808444767
11528,0.8957399623425992
11529,0.6371428571428571
11530,0.17311079545454547
11531,0.2688586956521739
11532,0.48075162264094407
11533,0.5311299969263067
11534,0.5274935353433533
11535,0.5635592677931388
11536,0.615328125
11537,0.3806666666666667
11538,0.25747439353099727
11539,0.5613632756352103
11540,0.7470438263801096
11541,0.12031746031746032
11542,0.6771428571428573
11543,0.7135072207486002
11544,0.560107330489964
11545,0.4646606440647647
11546,0.3983267185591456
11547,0.5276414329865823
11548,0.5397878976330469
11549,0.3580250207451134
11550,0.3085277777777778
11551,0.21929206349206345
11552,0.46
11553,0.09041666666666667
11554,0.43
11555,0.2304123711340206
11556,0.12387915543575921
11557,0.4210243902439024
11558,0.3987936507936508
11559,0.54
11560,0.48
11561,0.20179037055674537
11562,0.22862004245624934
11563,0.49391935900181777
11564,0.8254364243897969
11565,0.8182542080903068
11566,0.30693637881418107
11567,0.7204508288397242
11568,0.5481415179802277
11569,0.7518857889232481
11570,0.38277533577533573
11571,0.530402652186238
11572,0.21
11573,0.32879166666666665
11574,0.5133285187316629
11575,0.49056475615887374
11576,0.5165393277862045
11577,0.5125617416205376
11578,0.2751600323988805
11579,0.16888660083043433
11580,0.5959722222222222
11581,0.6013236639832797
11582,0.7175210711931099
11583,0.7347219641229653
11584,0.4879201021638825
11585,0.6097291316176532
11586,0.6428257714789154
11587,0.7831419489712234
11588,0.8413381241093828
11589,0.87351542115259
11590,0.5550101158909794
11591,0.3550606060606061
11592,0.34240748587570624
11594,0.7330349382162931
11595,0.7189081033488489
11596,0.6339918757966299
11597,0.5042556004275622
11598,0.9192086330935251
11599,0.9192086330935251
11600,0.4471428571428572
11601,0.8130490673939152
11602,0.8135055403515895
11603,0.18894425935699521
11604,0.2572088812654851
11605,0.5003365153866908
11606,0.31
11607,0.321875
11608,0.21132212912873286
11609,0.26465829508932964
11610,0.1264746376811594
11611,0.3233779644312871
11612,0.42301316090469643
11613,0.5335234202503742
11614,0.6551133886481948
11615,0.18162937062937062
11616,0.24200188725404534
11617,0.36465268898858094
11618,0.4686602373546331
11619,0.12469115296803653
11620,0.661455161863051
11621,0.11
11622,0.37005691506934374
11623,0.14640445797329144
11624,0.7370463287732397
11625,0.23114652671104277
11626,0.7629422301836095
11627,0.7999034487450206
11628,0.42547567999964636
11629,0.4175645061592123
11630,0.1565246107070956
11631,0.535432835579463
11632,0.5161567455805245
11633,0.36047619047619045
11634,0.12723768701594027
11635,0.2557370307489153
11636,0.8218269865156538
11637,0.1
11638,0.6943002191307732
11639,0.13047130595232573
11640,0.7689721693030064
11641,0.34146078325601464
11642,0.3592621182827777
11643,0.7526373946435412
11644,0.7476558278232647
11645,0.5782973711709258
11646,0.7812346424496884
11647,0.1754996960685295
11648,0.35849293754502853
11649,0.5164206462211178
11650,0.638353415885585
11651,0.5613350176501325
11652,0.4375873598621309
11653,0.5682037042237904
11654,0.6944955289566206
11655,0.6530622419955122
11656,0.675843711843712
11657,0.5950406669790009
11658,0.6776595807568131
11659,0.7765436106845363
11660,0.13698488876314202
11661,0.7759528681338135
11662,0.6214905608831337
11663,0.7457344056879416
11664,0.2651800720288115
11665,0.2592857142857143
11666,0.6469601449275362
11668,0.10335503425103675
11669,0.2660303776683088
11670,0.5656776368496756
11671,0.4906669667685829
11672,0.6031108759376607
11673,0.6189523809523809
11674,0.6205761811523071
11675,0.4190201343436924
11676,0.4119701153971217
11677,0.585382592969107
11678,0.585382592969107
11679,0.3927608094519859
11680,0.16760994026402215
11681,0.2325098203179878
11682,0.054542929292929296
11683,0.36
11684,0.04728105382319645
11685,0.10872731300556626
11686,0.06186171278768084
11687,0.2385699522587195
11688,0.26937456260614806
11689,0.1460693626780764
11690,0.23
11691,0.2316666666666667
11692,0.18295238095238095
11693,0.23
11694,0.5117627591220942
11695,0.5622536166321814
11696,0.7634716142650236
11697,0.8557367187822248
11698,0.18857142857142858
11699,0.6006719105502065
11700,0.8154615211680833
11701,0.4093154677760609
11702,0.7297750721168801
11703,0.16560357142857143
11704,0.15002694264569844
11705,0.6803444095236069
11706,0.0829404451833329
11707,0.8560189779211114
11708,0.6954545454545454
11709,0.7170784422966676
11710,0.7362296064478319
11711,0.6879084180507627
11712,0.581184481147667
11713,0.6774865187307157
11714,0.12387586758437008
11715,0.13379228284888664
11716,0.12391886512736763
11717,0.7244541847947344
11718,0.745193103764222
11719,0.3450035156624729
11720,0.3350035156624729
11721,0.7497959183673469
11722,0.30028885433863367
11723,0.7354545454545455
11724,0.27755387532371434
11725,0.6896717475085526
11726,0.3837108956351352
11727,0.5402199363012099
11728,0.5951790776558036
11729,0.29819447518499537
11730,0.7713548916585866
11731,0.680151013418255
11732,0.34794025976469534
11733,0.8156079293392419
11734,0.8714082123843427
11735,0.6252074530516432
11736,0.8065069643750473
11737,0.40422437197690747
11738,0.24641059504466362
11739,0.627235294117647
11740,0.24
11741,0.5603914898209407
11742,0.5661414905900461
11743,0.3722916666666667
11744,0.43686415984595534
11745,0.36819643879780073
11746,0.16609634551495017
11747,0.7242424535020909
11748,0.12
11749,0.4552087230082118
11750,0.6581050435174166
11751,0.3905538832606477
11752,0.4273666881386965
11753,0.4053809738529822
11754,0.618
11755,0.607443155357534
11756,0.42833409398746203
11757,0.4290810810810812
11758,0.7210736677115988
11759,0.57700785716131
11760,0.5346428571428572
11761,0.44768851651188557
11762,0.18353987444780284
11763,0.5956543068532334
11764,0.5962425421473511
11765,0.3588958192905254
11766,0.7622658742154307
11767,0.11639701257861634
11768,0.8560189779211114
11769,0.6754545454545454
11770,0.5415439278127916
11771,0.8047157340605819
11772,0.600821972734563
11773,0.5621752441427128
11774,0.6352074530516432
11775,0.696875
11776,0.686875
11777,0.6198349040320353
11778,0.7229898946773358
11779,0.030858289595554186
11780,0.8063552640108814
11781,0.7261076242853628
11782,0.6984664746040314
11783,0.6960519445000318
11784,0.16305838789581403
11785,0.7735751682657631
11786,0.2175158640194589
11787,0.7734996283118507
11788,0.5519612882238126
11789,0.4772744010641674
11790,0.7366200271299287
11791,0.25051390773405696
11792,0.1605106717105083
11793,0.06108617823807697
11794,0.6967862851362802
11795,0.7366068478401202
11796,0.7369757180722277
11797,0.6274886394012297
11798,0.5458639162561576
11799,0.5910055443548388
11800,0.8482892955892551
11801,0.7980118096929276
11802,0.8532730762802995
11803,0.8194459953497049
11804,0.752811229163233
11805,0.5836712037962037
11806,0.6679844294235457
11807,0.7642146630876688
11808,0.1440253759398496
11809,0.34019999999999995
11810,0.3402272727272727
11811,0.747295918367347
11812,0.7823245018921766
11813,0.1643766233766234
11814,0.5541666666666667
11815,0.3749312313694608
11816,0.1742857142857143
11817,0.5125794769886506
11818,0.18198345658368667
11819,0.5431264822134387
11820,0.7696008218555789
11821,0.7589231110078021
11822,0.7789939545319284
11823,0.3541440347579145
11824,0.6206306929601619
11825,0.13
11826,0.5444740963549598
11827,0.2305613775459934
11828,0.5130723993349237
11829,0.6250410645499936
11830,0.48227439732054517
11831,0.6245
11832,0.7824495899754577
11833,0.7727437076225165
11834,0.12522852321224553
11835,0.7727437076225165
11836,0.7727437076225165
11837,0.7727437076225165
11838,0.7727437076225165
11839,0.7727437076225165
11840,0.7627437076225163
11841,0.15103567380812855
11842,0.05008064516129032
11843,0.6204295728218142
11844,0.751214464958321
11845,0.751214464958321
11846,0.751214464958321
11847,0.751214464958321
11848,0.751214464958321
11849,0.751214464958321
11850,0.751214464958321
11851,0.751214464958321
11852,0.751214464958321
11853,0.6503442304239602
11854,0.6503442304239602
11855,0.6503442304239602
11856,0.15213698630136985
11857,0.1926221166892809
11858,0.7382196490157016
11859,0.3265065681444992
11860,0.7727437076225165
11861,0.2249131756298114
11862,0.5420637306761212
11863,0.5410637306761212
11864,0.5656113497237404
11865,0.5656113497237404
11866,0.5856113497237403
11867,0.5612363497237404
11868,0.8611767146706438
11869,0.6065220275325848
11870,0.44738945407830816
11871,0.3656818181818181
11872,0.8323726255906044
11873,0.87439705294318
11874,0.8525391706423681
11875,0.41172222222222227
11876,0.6268534482758621
11877,0.5630247874146295
11878,0.2183330294018629
11879,0.7236828994380482
11880,0.3697
11881,0.26383724785229284
11882,0.4458225296442688
11883,0.4161958065537924
11884,0.5533998075056688
11885,0.5231242095322978
11886,0.813354892941967
11887,0.7940146638151427
11888,0.7308397014061783
11889,0.12065350982961484
11890,0.7363797867801904
11891,0.5793025562859409
11892,0.5793025562859409
11893,0.5793025562859409
11894,0.6219861884432573
11895,0.3038576614986731
11896,0.7157862950058071
11897,0.8745519572874241
11898,0.37795697867796596
11899,0.8231687482669429
11900,0.3053515554925592
11901,0.5860825341980322
11902,0.5262889476074616
11903,0.5929743745454367
11904,0.6876977192373963
11905,0.5987832792797978
11906,0.5649830510541132
11907,0.59400550150202
11908,0.6341085575315057
11909,0.6011870593179228
11910,0.5845203926512561
11911,0.5579999999999999
11912,0.6533333333333333
11913,0.5960454180457041
11914,0.6305371402542983
11915,0.6776224112571307
11916,0.7249968363045102
11917,0.15345991561181435
11918,0.7610678691306682
11919,0.7781363717858925
11920,0.6530146494238219
11921,0.7095702871340901
11922,0.7397689981770472
11923,0.59941333454021
11924,0.29185354691075516
11925,0.20669612463995807
11926,0.6873124259527634
11927,0.6852943573415149
11928,0.4082664870053779
11929,0.48806593231162204
11930,0.43120902211254714
11931,0.31890910206813733
11932,0.6094357833267572
11933,0.7920512820512821
11934,0.07652949865516571
11935,0.6836296296296297
11936,0.7593068926218264
11937,0.6824354875972201
11938,0.7044757661107708
11939,0.6807923092181127
11940,0.3363081585488161
11941,0.7010443099573535
11942,0.1757290207276293
11943,0.6467193085475716
11944,0.7621514056109272
11945,0.13966652656977982
11946,0.0991427170459703
11947,0.23891591185467914
11948,0.5610743136542009
11949,0.5094943077751338
11950,0.22678714859437746
11951,0.4308267129130418
11952,0.7324233972106992
11953,0.8055853174708877
11954,0.6884395157359635
11955,0.650616578631925
11956,0.19865445797329145
11957,0.14026074802857963
11958,0.1673009926173019
11959,0.5946037259845894
11960,0.5888888888888889
11961,0.5050573833423732
11962,0.812362098794307
11963,0.8141467398581221
11964,0.6694025681381025
11965,0.8157015793297985
11966,0.8465204079620995
11967,0.7668448320637822
11968,0.7327414491557814
11969,0.6643749999999999
11970,0.5864446356042514
11971,0.08522259872088249
11972,0.7745004844846533
11973,0.4939529347803996
11974,0.6973593317468887
11975,0.6043949555020682
11976,0.6043949555020682
11977,0.7058219727345629
11978,0.5462991738613383
11979,0.6868987621573829
11980,0.727920918367347
11981,0.7160481734999515
11982,0.6998927281948747
11983,0.13050226232377435
11984,0.08595959595959596
11985,0.7837076922205344
11986,0.4456122619083136
11987,0.8008705221233822
11988,0.7750974025974026
11989,0.5357744186064584
11990,0.6155255958637986
11991,0.6944789356984481
11992,0.7548276740525045
11993,0.4081649917448971
11994,0.6890869211258849
11995,0.17642559318749787
11996,0.5281786907435972
11997,0.7931963084195202
11998,0.6762951486877854
11999,0.794147869268759
12000,0.7997761292762954
12001,0.41368163770068556
