Opportunity_ID,Target
10794,0.9948726715834451
10795,0.992897264541417
10796,0.5800313560487629
10797,0.4342016787689807
10798,0.6828299198922675
10799,0.2834313549493655
10800,0.07729029994925758
10801,0.06864622336515158
10802,0.15142815481563254
10803,0.007019719091634142
10804,0.9467882940294615
10805,0.012958836451532195
10806,0.9623114806003885
10807,0.39674009865190424
10808,0.3256762260658726
10809,0.7067300232580218
10810,0.008150057556480872
10811,0.012856568214217568
10812,0.9584206362897318
10813,0.03786020365343966
10814,0.027257331332889777
10815,0.9014374270220253
10816,0.4819034178969117
10817,0.05568085065741386
10818,0.9905621029206958
10819,0.030970849131114205
10820,0.8919369857177127
10821,0.00829564653899157
10822,0.006992913537634401
10823,0.9942519801539894
10824,0.054007345309770145
10825,0.8432364050604716
10826,0.4480109904238553
10827,0.9868352441601463
10828,0.9741206772340162
10829,0.8347095928157907
10830,0.008601518421240018
10831,0.11590899401596862
10832,0.2828312423380488
10833,0.056534385931371396
10834,0.0027678690825476532
10835,0.13572407075069237
10836,0.9582010185201288
10837,0.9936397630390804
10838,0.06925536450999546
10839,0.007697975884594259
10840,0.43890529251208055
10841,0.03649398543154816
10842,0.44800740168405306
10843,0.40515544625467603
10844,0.9945444934792522
10845,0.9807969044354411
10846,0.8519511844902699
10847,0.9126344886871472
10848,0.006609299114203033
10849,0.9031188793615452
10850,0.9071805477905028
10851,0.13033100780082676
10852,0.943837026158628
10853,0.9726900196394239
10854,0.962294312799167
10855,0.9609093564551252
10856,0.907383765466622
10857,0.9386936257247637
10858,0.9156908747374589
10859,0.03711420260824708
10860,0.012347552161832793
10861,0.008915302368799248
10862,0.4026039724298035
10863,0.0013839775339468219
10864,0.998843248337522
10865,0.9887130137440392
10866,0.011314986695157812
10867,0.21031749862797383
10868,0.48501420402661266
10869,0.001699425353004527
10870,0.10103401983781903
10871,0.9985983769542942
10872,0.01724500397788249
10873,0.4005192455281182
10874,0.9854737451324648
10875,0.9857201817870656
10876,0.976991541274503
10877,0.9553932282127579
10878,0.9690831756020306
10879,0.4474641589047273
10880,0.01141259596150655
10881,0.9927889958349989
10882,0.1932635208895015
10883,0.006460579077222599
10884,0.008700265394555824
10885,0.9298135803729601
10886,0.6314331142554748
10887,0.017443681501849755
10888,0.8508784872684391
10889,0.9919333503394623
10890,0.8508784872684391
10891,0.9761445704990558
10892,0.9498141089533595
10893,0.26824521311690286
10894,0.9871740865794927
10895,0.874098430396273
10896,0.9771936602503394
10897,0.9726777547045939
10898,0.29581100334261484
10899,0.9148173958064333
10900,0.3791515789107147
10901,0.9790722066277309
10902,0.04946124070983963
10903,0.0007010435027020445
10904,0.9770000462824069
10905,0.9927954422448367
10906,0.9505626050139042
10907,0.9330297046274731
10908,0.03529020083299254
10909,0.9722767895134385
10910,0.022502737201983924
10911,0.9594259577284602
10912,0.7017184141596455
10913,0.9815903590426912
10914,0.11732878160555443
10915,0.9877132654254539
10916,0.7685818745371843
10917,0.21698198451669848
10918,0.9785622834763513
10919,0.18245269693006688
10920,0.5929473966089173
10921,0.4782375484909293
10922,0.3864541687533997
10923,0.754112455523441
10924,0.9944720489308688
10925,0.9971544164105685
10926,0.00467780162929024
10927,0.005450714189692629
10928,0.9957990462619152
10929,0.9851002794483007
10930,0.8863684350184838
10931,0.8654413529548202
10932,0.9754120200566561
10933,0.0030407658133795087
10934,0.8780378535427968
10935,0.38868303847529045
10936,0.79319113498399
10937,0.007354453267977579
10938,0.009149294451021875
10939,0.6611403046145345
10940,0.7162082386950438
10941,0.23085026822402988
10942,0.16857445038863622
10943,0.183751676826213
10944,0.050143840668994036
10945,0.7634428735829047
10946,0.9686527015480634
10947,0.16149007727075526
10948,0.08976193804378976
10949,0.9964681087601588
10950,0.0013761772888965982
10951,0.022900016102909954
10952,0.8783182846226522
10953,0.8926018280579527
10954,0.8578223998368532
10955,0.7292945226734382
10956,0.6877374110976028
10957,0.5082074199136278
10958,0.43235804565962255
10959,0.014229206790427319
10960,0.9811652283286084
10961,0.7209744907649434
10962,0.009782165683896267
10963,0.012594356789288342
10964,0.8867654503621996
10965,0.044315319990395945
10966,0.9959548191941139
10967,0.9914860876470698
10968,0.00593979403393365
10969,0.9668948522417545
10970,0.1847800936411891
10971,0.5956678756019521
10972,0.46538149201963264
10973,0.011521417776456723
10974,0.10209280336852496
10975,0.8068327055526928
10976,0.9536201279549273
10977,0.8718499333237759
10978,0.9984799720354366
10979,0.9588677175117545
10980,0.5316057306922918
10981,0.7536179960227087
10982,0.513819511418729
10983,0.39321556595496754
10984,0.013742313566596526
10985,0.017712734935445444
10986,0.9899366005135634
10987,0.9895133338073648
10988,0.07229006359240847
10989,0.3424666998549023
10990,0.10680322353611257
10991,0.11364720136739005
10992,0.06287862788188803
10993,0.9951357851809808
10994,0.002849530338858385
10995,0.3541690450919786
10996,0.4392438930302671
10997,0.054899946993708655
10998,0.9986913071265553
10999,0.4387086779773053
11000,0.0008907529306153195
11001,0.10109449644756431
11002,0.033528718464425136
11003,0.006772125540262384
11004,0.9859538191670995
11005,0.49212916853613475
11006,0.10954740264240977
11007,0.9960842545869426
11008,0.01039741395281882
11009,0.9843181827948099
11010,0.9842184910453399
11011,0.537106543728624
11012,0.7297854366902512
11013,0.005247400501677909
11014,0.8709927999905546
11015,0.14519193108521145
11016,0.0078809983225134
11017,0.9568973944963745
11018,0.011465342151755658
11019,0.9609161797435914
11020,0.0030692717667746014
11021,0.9452425709760299
11022,0.7736175836875576
11023,0.892276279146538
11024,0.11276033385383685
11025,0.9681934206500893
11026,0.9681934206500893
11027,0.9403227040178564
11028,0.49122703985058264
11029,0.9939616146402703
11030,0.6023230993430208
11031,0.9942658695153335
11032,0.16471314426085013
11033,0.9149593943594548
11034,0.0018537226325114307
11035,0.006153152460570251
11036,0.9663993347432643
11037,0.5643193564824376
11038,0.29305844246039187
11039,0.9588197617388888
11040,0.04748473138386822
11041,0.9793937538828593
11042,0.273017833840316
11043,0.19469249847643014
11044,0.5824056418596754
11045,0.009417410137680046
11046,0.9327551503409949
11047,0.5880121562867368
11048,0.5940329104856588
11049,0.14245809156126338
11050,0.759859934556765
11051,0.5628982363597896
11052,0.008666603957012048
11053,0.003161730613140433
11054,0.02639400829011063
11055,0.8674961035066427
11056,0.058006309676438585
11057,0.8844864770189123
11058,0.002186552158557161
11059,0.07743893570134168
11060,0.49897785022476876
11061,0.34598793393521865
11062,0.00297624169417295
11063,0.9879096905811866
11064,0.9902345216179633
11065,0.9860517969952832
11066,0.9103204537155741
11067,0.48581273286867704
11068,0.982714899274277
11069,0.013318877387578199
11070,0.6940899587396157
11071,0.022897710349439496
11072,0.5666344637030453
11073,0.964533236148422
11074,0.017058013434292134
11075,0.49740265940936257
11076,0.9761226090999565
11077,0.1052261738450043
11078,0.6330880162800134
11079,0.6327349711764002
11080,0.535836692962946
11081,0.46604826623187257
11082,0.0033802245236915747
11083,0.0013265775806669822
11084,0.02127765345004281
11085,0.6718994178172253
11086,0.9897310305297737
11087,0.9939940432943587
11088,0.07449554093065673
11089,0.004289216757473818
11090,0.0027417505125016256
11091,0.7906539348511605
11092,0.918767954510645
11093,0.39253096816889166
11094,0.5151852597351111
11095,0.8911324166827695
11096,0.964880840258298
11097,0.08322553367632572
11098,0.3524324025137217
11099,0.7515345138178976
11100,0.6977145361178633
11101,0.3622853427811488
11102,0.7670517314027748
11103,0.2966530505868157
11104,0.7161448771091717
11105,0.07080075899235798
11106,0.005802962085769451
11107,0.011337662030480013
11108,0.9865172689075135
11109,0.952763550001395
11110,0.9317189912679245
11222,0.9387458346350611
11223,0.9863933257044863
11224,0.983256619641141
11225,0.02031967169699205
11226,0.9114646966167793
11227,0.0071407504239708085
11228,0.9878403269842578
11229,0.9658530474408576
11230,0.9803962736564475
11231,0.7421089466994202
11232,0.6886305135154863
11233,0.979494445937402
11234,0.8204737000260265
11235,0.05285885062194792
11236,0.9852992661133047
11237,0.04368136578083096
11238,0.9314102412017257
11239,0.00396577587195248
11240,0.019962242923220026
11241,0.9933626416179288
11242,0.9952204703304621
11243,0.46316911581929643
11244,0.011132543879608813
11245,0.9793469801602672
11246,0.0013823676539093826
11247,0.16444547535346832
11248,0.33285464831871403
11249,0.9018283200588758
11250,0.3885830673339494
11251,0.9963977967454803
11252,0.17973983033985505
11253,0.9780202140037209
11254,0.6650971844202654
11255,0.9850006523558538
11256,0.9914558214010774
11257,0.1650663286880077
11258,0.47920022164694304
11259,0.9969175224317334
11260,0.9974079326997671
11261,0.7193959594772945
11262,0.9819918287896915
11263,0.9819175089770799
11264,0.7080998754060278
11265,0.44442505410876926
11266,0.0008286696291635757
11267,0.9800971136345477
11268,0.6072179869349551
11269,0.032913291521881306
11270,0.16463744988373102
11271,0.01927054256469537
11272,0.775445813200405
11273,0.7160626773433277
11274,0.9954345238359943
11275,0.9960139584762321
11276,0.9915862130303107
11277,0.991900798128555
11278,0.02137976058914487
11279,0.003511046086373325
11280,0.7777556989177554
11281,0.9664197718256657
11282,0.02991922995110577
11283,0.08225115241753787
11284,0.01671971598327999
11285,0.1301055825072622
11286,0.12215462476387816
11287,0.9962319666580436
11288,0.9195733272919369
11289,0.3130964551420315
11290,0.21079457505093768
11291,0.25772175104480627
11292,0.010055060205811022
11293,0.9900799803250729
11294,0.008359086966696466
11295,0.2709278706549652
11296,0.012862795213367618
11297,0.20905139152155702
11298,0.43345110575486434
11299,0.9649257044393954
11300,0.0364696242724782
11301,0.9311950902003917
11302,0.3120941540986953
11303,0.7335414165783912
11304,0.7820649469373482
11305,0.03390890637880493
11306,0.06865123771467058
11307,0.010446472025551391
11308,0.9862069994714353
11309,0.9793692908848315
11310,0.6559278403663613
11311,0.8289607592485181
11312,0.32344140549512973
11313,0.5779578098587401
11314,0.0018973219064561137
11315,0.8229670070714925
11316,0.9475414127021381
11317,0.3168412314600606
11318,0.8785471331288802
11319,0.9655906011565658
11320,0.9823111846981534
11321,0.861136891984533
11322,0.9944708678780494
11323,0.9934002776673468
11324,0.9922172209070744
11325,0.07164409380152668
11326,0.06707274530941822
11327,0.020938145238262335
11328,0.9834753810654596
11329,0.0027531544977940866
11330,0.0488367056591554
11331,0.20876118921140907
11332,0.8187126078435667
11333,0.9946182586616532
11334,0.9647415017105456
11335,0.9971277104718899
11336,0.4372551854795327
11337,0.5532774690820315
11338,0.8107466566610695
11339,0.13366731829895764
11340,0.05761141223459113
11341,0.0005370884483168538
11342,0.9288000140170638
11343,0.97035586329868
11344,0.3410106022361997
11345,0.992001515538393
11346,0.017861011587188044
11347,0.5396924523413908
11348,0.997414419667642
11349,0.7968647081979278
11350,0.002536542925792186
11351,0.05706172578374717
11352,0.9945543534959571
11353,0.969579500738009
11354,0.12599651630216635
11355,0.0005837297305936631
11356,0.3155603269787941
11357,0.8808533233832289
11358,0.0073130481764916684
11359,0.016708187843110133
11360,0.050282317319467286
11361,0.8888667062285809
11362,0.8387164886274736
11363,0.01680393585969755
11364,0.04931310012846747
11365,0.9963516347124879
11366,0.9516580876113349
11367,0.0008386597098302708
11368,0.8978686356412344
11369,0.1054954115522728
11370,0.8772770887313994
11371,0.8286720736276098
11372,0.9145495265851252
11373,0.003115243095333404
11374,0.4301080536184964
11375,0.9134664297014656
11376,0.09864302594132915
11377,0.1209209753507199
11378,0.11833563099167095
11379,0.6231773291935266
11380,0.9530201740863643
11381,0.19048414473279884
11382,0.3309998140552453
11383,0.985781455034372
11384,0.9534441339745797
11385,0.018050081257403885
11386,0.7608790947761949
11387,0.6432339651881931
11388,0.9756738438032434
11389,0.22507901140618655
11390,0.0005439032211761601
11391,0.0005439032211761601
11392,0.0011235500604137283
11393,0.8652304473001926
11394,0.9227807806103916
11395,0.15051385152228824
11396,0.9839840568984856
11397,0.14429497422094228
11398,0.87256929328049
11399,0.39798105400756834
11400,0.9676239442218777
11401,0.018321087920808443
11402,0.5306492023047676
11403,0.032443790880613554
11404,0.010316659559975766
11405,0.00996812695551742
11406,0.22522785950965626
11407,0.9445884039542326
11408,0.72409747305689
11409,0.47506491856156474
11410,0.6582460852227267
11411,0.4095776090617178
11412,0.9854252522621787
11413,0.9469603475359809
11414,0.9970910791517905
11415,0.0031868138277550604
11416,0.8736028965551711
11417,0.9393822446581017
11418,0.34145781203930714
11419,0.9930086048459864
11420,0.8020427478601692
11421,0.10176460897622154
11422,0.36606836116003566
11423,0.45755479493384926
11424,0.9319461969012595
11425,0.8139803922568012
11426,0.9164304711640249
11427,0.04226309383751243
11428,0.37821898093481077
11429,0.37549052301198876
11430,0.15038430314845466
11431,0.20877647527156284
11432,0.20877647527156284
11433,0.06261492505801851
11434,0.05828679391786562
11435,0.9808850162157582
11436,0.0014904251383678476
11437,0.45149438100890665
11438,0.8976782222849905
11439,0.9934867683948501
11440,0.8298280506290068
11441,0.9834710105696854
11442,0.00834416196875952
11443,0.3688338005300587
11444,0.14682504718365283
11445,0.9980847781653098
11446,0.9963325377157461
11447,0.005339359265140828
11448,0.004313627530916653
11449,0.11664204893156356
11450,0.31419992644868533
11451,0.2327873734010305
11452,0.2193145572890241
11453,0.14410091795215615
11454,0.22724302678848637
11455,0.08749567611750188
11456,0.8713765304005842
11457,0.009310658687870989
11458,0.1552692063777786
11459,0.08347605809158383
11460,0.10507698073196674
11461,0.9332904219789702
11462,0.5840420993856901
11463,0.5723823622826902
11464,0.7679304294775207
11465,0.6102470196076452
11466,0.8298227160347823
11467,0.6455682689566282
11468,0.8009597195380875
11469,0.03605904209214429
11470,0.8870810937859696
11471,0.7026159703833048
11472,0.3499352212091779
11473,0.9895107461302008
11474,0.3220444544184506
11475,0.9527914571899894
11476,0.22207648215835082
11477,0.9683227849841671
11478,0.9972419460839164
11479,0.9602369330501429
11480,0.012002530920701972
11481,0.004645950315857804
11482,0.0043093307921407
11483,0.04356501557013619
11484,0.00755742738426162
11485,0.0019157956463761003
11486,0.16037214717461312
11487,0.002400695924954736
11488,0.9975217707403806
11489,0.9796860497510029
11490,0.7913430875147766
11491,0.440803461495705
11492,0.7863975866456915
11493,0.7971604306280042
11494,0.23283014805925967
11495,0.7118765949372465
11496,0.19201865012742853
11497,0.8601967198161863
11498,0.02753196371079322
11499,0.7504135739226839
11500,0.9672386524144468
11501,0.9486955935946414
11502,0.9014480732387682
11503,0.9678238290987887
11504,0.6746225977748287
11505,0.9406235525585821
11506,0.7879593286042799
11507,0.014952901536003788
11508,0.9876674812680225
11509,0.9421023264439397
11510,0.24265317992072574
11511,0.9843928527352805
11512,0.9841922751093386
11513,0.6578049300703804
11514,0.9958775657549855
11515,0.6595254024334167
11516,0.6082431361558186
11517,0.20651263335369544
11518,0.03520340459104785
11519,0.2887883442817968
11520,0.7737347091862958
11521,0.9935043744006327
11522,0.9949406545630438
11523,0.004730456206111037
11524,0.9969298611875764
11525,0.9964247733510561
11526,0.9964247733510561
11527,0.9974170008294749
11528,0.9849965956803862
11529,0.36795000187698446
11530,0.057491745068071226
11531,0.16516505286915742
11532,0.6384369678806523
11533,0.7473808333268522
11534,0.010809916118394372
11535,0.034956298255280356
11536,0.9652159683284303
11537,0.7987144121303575
11538,0.03015638430008237
11539,0.6843950750665126
11540,0.9964221635090756
11541,0.17185523156701787
11542,0.3670360282679668
11543,0.9670715934653283
11544,0.9526898709535068
11545,0.061145251240193876
11546,0.24599663795227916
11547,0.6946617700238766
11548,0.8966152733134073
11549,0.21465871283112672
11550,0.13702460688118792
11551,0.012843475541637825
11552,0.7426277702329395
11553,0.14774285595222147
11554,0.7208282006883581
11555,0.005556521587953323
11556,0.006084729050476821
11557,0.7807468218544252
11558,0.6478561346012638
11559,0.696403510972823
11560,0.9697362901109792
11561,0.03750637012938641
11562,0.031983371752579634
11563,0.7618353132265598
11564,0.9801740465407756
11565,0.9952512709147419
11566,0.10401944422856786
11567,0.9631441978959893
11568,0.9523983713735126
11569,0.949363336296967
11570,0.38800633269060797
11571,0.8205196659104866
11572,0.937003635787455
11573,0.8717201000134283
11574,0.7940690036856142
11575,0.8060967286469902
11576,0.5679137093721387
11577,0.8432788818405375
11578,0.16305497456713808
11579,0.0691286370332106
11580,0.9633629651635647
11581,0.9272174341656108
11582,0.2991862028402112
11583,0.9273314181824321
11584,0.9397469027306052
11585,0.7857912814325256
11586,0.9018766829161992
11587,0.9512461993279343
11588,0.9983355424485552
11589,0.9984333809503994
11590,0.9539421702465929
11591,0.7120289928320911
11592,0.7240757792324133
11594,0.982305754049117
11595,0.9930792607923306
11596,0.5904852771375108
11597,0.4614778046554868
11598,0.9820817193718107
11599,0.9823085955742323
11600,0.8673174554544842
11601,0.9864992648815923
11602,0.9942339958847066
11603,0.025178091089799334
11604,0.2617840975009486
11605,0.47068226540382674
11606,0.7856390254796802
11607,0.7104000321337528
11608,0.021175091463414408
11609,0.02017359838010538
11610,0.008950232661502107
11611,0.735067253937971
11612,0.035541287246060385
11613,0.9787379473606066
11614,0.6722076836249151
11615,0.9701368080406096
11616,0.9515470708507304
11617,0.9701932529812525
11618,0.8079144001112171
11619,0.005457962300752292
11620,0.9868701279130521
11621,0.07546318663572431
11622,0.09425538655827216
11623,0.008787129960851167
11624,0.9908381113423272
11625,0.03039972257104836
11626,0.956725260461969
11627,0.9613586462793705
11628,0.9440330869389394
11629,0.12088371354583637
11630,0.0048348160252017465
11631,0.8094142386592841
11632,0.8547168193446132
11633,0.8280227022328294
11634,0.0014878041815650845
11635,0.003394105879472001
11636,0.6664159832645393
11637,0.43271918220142236
11638,0.7989093539740294
11639,0.008767732458082496
11640,0.9810964547677092
11641,0.8789295069704897
11642,0.11018227741352897
11643,0.8871058155654692
11644,0.8890249603686129
11645,0.3044061403098024
11646,0.9962663595136638
11647,0.028130697246750377
11648,0.40184255919234324
11649,0.9432757653512659
11650,0.9758317455563704
11651,0.5441680399628326
11652,0.8956073682082465
11653,0.8657702388017792
11654,0.9782678760174375
11655,0.9816193734570116
11656,0.3312196611099739
11657,0.6026500816513061
11658,0.8996071803278751
11659,0.6395574993977238
11660,0.037202093892999354
11661,0.9778908127958745
11662,0.8300638654203302
11663,0.9979078751654272
11664,0.018267314284698626
11665,0.12964751893654636
11666,0.9671290573562187
11668,0.0013518654718785224
11669,0.004963561290724023
11670,0.025302823185640654
11671,0.02301106798835605
11672,0.005681125899541581
11673,0.9667664458839454
11674,0.7877375410724625
11675,0.306392683628224
11676,0.268782556220598
11677,0.5631291243376388
11678,0.5631291243376388
11679,0.07550255917927128
11680,0.037145775507663306
11681,0.29730991697940706
11682,0.00038489115640286673
11683,0.02822543845245597
11684,0.027366258533813557
11685,0.01253510104584191
11686,0.006924514405189423
11687,0.06587195018278069
11688,0.11793366986410031
11689,0.0005427920868161152
11690,0.019873672376601075
11691,0.03930012535188803
11692,0.10975636595667411
11693,0.012117137821939022
11694,0.7966045957728065
11695,0.3472267760081195
11696,0.9697912824453211
11697,0.9936001574218243
11698,0.07560406460406778
11699,0.9556919969602128
11700,0.9837459007264892
11701,0.5827044084266595
11702,0.9543751738719384
11703,0.02103159304910062
11704,0.018783444469046028
11705,0.8817231643827187
11706,0.009300073585646385
11707,0.9787871192005034
11708,0.9584130670047893
11709,0.9494515449412886
11710,0.9470530571768669
11711,0.9241062447300282
11712,0.8460923093890482
11713,0.9236938925224629
11714,0.0903571433993145
11715,0.00855790237065173
11716,0.019570653220132888
11717,0.9851577127574278
11718,0.6058711521270211
11719,0.25953057735776586
11720,0.27236094490963114
11721,0.9919929415969696
11722,0.46733702877733846
11723,0.9863957400490161
11724,0.0011980802043655438
11725,0.9076663762245655
11726,0.002564272119889823
11727,0.5557192223891505
11728,0.9917938685299108
11729,0.3062500041073756
11730,0.9915611491933595
11731,0.3781938624836524
11732,0.003262616121532966
11733,0.9949443007438156
11734,0.9924462022209336
11735,0.7257503869817331
11736,0.9446107176285468
11737,0.1480124598888134
11738,0.1744213129136833
11739,0.9910154423817675
11740,0.1455231296976308
11741,0.5576035987004448
11742,0.23606159275317742
11743,0.005139532759325036
11744,0.25376843788639697
11745,0.6597306080093326
11746,0.3735235259449274
11747,0.9902880141758322
11748,0.19633962463233773
11749,0.023241361563503055
11750,0.9983932543465461
11751,0.9895575948525156
11752,0.989692916139939
11753,0.9646397843165818
11754,0.7676015492605825
11755,0.6137084865954843
11756,0.13401372716704651
11757,0.5356675350472281
11758,0.9909856834054689
11759,0.9013696280643062
11760,0.9328102246528849
11761,0.6158783682722909
11762,0.011316584628068126
11763,0.9932652363989206
11764,0.9922939460179708
11765,0.7793713105183412
11766,0.6810976137971753
11767,0.010464089850774882
11768,0.9802394183165809
11769,0.9634432155529955
11770,0.9254485299176163
11771,0.9930095309691807
11772,0.8819134328614189
11773,0.9872448145850976
11774,0.7660509602075728
11775,0.9789294580584319
11776,0.9711597842148542
11777,0.587312867297726
11778,0.42642511747373524
11779,0.01215809006898184
11780,0.9920468195744938
11781,0.9947861246831677
11782,0.9951602232614185
11783,0.9859748215164365
11784,0.017829449313927912
11785,0.994824112156164
11786,0.07955677663349987
11787,0.9002682364657825
11788,0.8977765704260835
11789,0.7601202396195351
11790,0.9676560680356325
11791,0.02608441795604657
11792,0.3127768138773764
11793,0.30760070650255955
11794,0.907269921624234
11795,0.982597794481406
11796,0.7454594917052699
11797,0.9770377196649185
11798,0.7580207880001565
11799,0.9776319242033158
11800,0.9712661672266388
11801,0.9947890497115289
11802,0.9925343212167419
11803,0.991220408630172
11804,0.8805380854724386
11805,0.24189156731861128
11806,0.8491644067827874
11807,0.9853900579225967
11808,0.025762852327407295
11809,0.9328422847891125
11810,0.9700098045560462
11811,0.997509034230005
11812,0.6981799076409713
11813,0.3184635334061979
11814,0.9677544461145047
11815,0.05865026705751176
11816,0.9695282060696186
11817,0.8243981708462504
11818,0.10978037139616958
11819,0.9452191474010373
11820,0.9245030537528253
11821,0.9493117150563207
11822,0.9641792141853458
11823,0.018794357158903402
11824,0.6688212419219499
11825,0.3152634800534659
11826,0.9444518302953456
11827,0.12914543206745718
11828,0.9107570427175707
11829,0.9256352607938327
11830,0.682327166408267
11831,0.9697891981479884
11832,0.9603604912912296
11833,0.9603604912912296
11834,0.364429396805606
11835,0.9603604912912296
11836,0.958226873473837
11837,0.958226873473837
11838,0.9497352687731766
11839,0.9494166879491992
11840,0.9457579594528468
11841,0.28477661605763666
11842,0.4583368630092803
11843,0.4120386461483298
11844,0.974581395710857
11845,0.9780184968152145
11846,0.9780184968152145
11847,0.9780184968152145
11848,0.9780184968152145
11849,0.9734385949697343
11850,0.9734385949697343
11851,0.9734385949697343
11852,0.9732660183293956
11853,0.9703124317127959
11854,0.9703124317127959
11855,0.9703124317127959
11856,0.003815046515300237
11857,0.005895690459414577
11858,0.5757669179960369
11859,0.011943735796328396
11860,0.9518474543356402
11861,0.8369177113066169
11862,0.9983465146609158
11863,0.9983442792347313
11864,0.9945044822117922
11865,0.9955461762127747
11866,0.9918243305851181
11867,0.9911093998329078
11868,0.965973946809467
11869,0.9771715030601453
11870,0.9521766279955307
11871,0.18776529191329516
11872,0.9961202655304092
11873,0.9932947431324002
11874,0.9698437585458776
11875,0.847509237690349
11876,0.9653937384087523
11877,0.843198013587178
11878,0.03281120641345927
11879,0.9821010393481008
11880,0.047971617465330116
11881,0.013166158313216759
11882,0.13709915004392753
11883,0.2372587968894866
11884,0.7807204010662966
11885,0.9150567196109471
11886,0.9953227014612143
11887,0.9828148814866875
11888,0.9923284795584972
11889,0.22125058312171186
11890,0.9533738355079224
11891,0.22732366413644906
11892,0.22732366413644906
11893,0.22732366413644906
11894,0.239328369772864
11895,0.030187818603349237
11896,0.9907437247925697
11897,0.9913980696499756
11898,0.006498054707651682
11899,0.9905888197349123
11900,0.6799068395914899
11901,0.9797933673884018
11902,0.9628612394229762
11903,0.9709116611624231
11904,0.9884182363992859
11905,0.9748833148570822
11906,0.9582779925256818
11907,0.9558107933953764
11908,0.9757904639941044
11909,0.9942949786430693
11910,0.9894890396679957
11911,0.9853425942459973
11912,0.9775126986717972
11913,0.9719008056701024
11914,0.9315612731050407
11915,0.9793923997068685
11916,0.9559039603175453
11917,0.07604930675359793
11918,0.9830764923906679
11919,0.9972478094551738
11920,0.8847412243016863
11921,0.9891682395514467
11922,0.9797144031364556
11923,0.929930640614183
11924,0.05621916275468149
11925,0.07079240682712294
11926,0.570735957543776
11927,0.8816713194370246
11928,0.6089404248265101
11929,0.7721629772226911
11930,0.43775793313373584
11931,0.6335840708055505
11932,0.6139205934097871
11933,0.9723529019005578
11934,0.04204581428232757
11935,0.9770836455975371
11936,0.9862367678063013
11937,0.9639578871357953
11938,0.9923601362166627
11939,0.993426951664331
11940,0.9861117578015156
11941,0.9941268722878077
11942,0.005929793363471971
11943,0.6032942030672754
11944,0.9902551454103129
11945,0.015932910905287968
11946,0.0032960024212184127
11947,0.13922623017543687
11948,0.6889603449266595
11949,0.9895978525727464
11950,0.47793454917636996
11951,0.5958694201164466
11952,0.9853374752889117
11953,0.9817218457404956
11954,0.9922448247375628
11955,0.9845558032639019
11956,0.06260521252355017
11957,0.15509400900673653
11958,0.8007938078131986
11959,0.9970187631860128
11960,0.9762039664548512
11961,0.08317735658793393
11962,0.9839719678779959
11963,0.9970261985914404
11964,0.9803022006946044
11965,0.9369016284841182
11966,0.98449816250831
11967,0.866431230006809
11968,0.9908397458630064
