Opportunity_ID,Target
10804,0.21227936318580046
10805,0.0005862769902875629
10806,0.8778825366401338
10807,0.10150978949713688
10808,0.44933048548381666
10809,0.3589730834577175
10810,0.002472118160952242
10811,0.011851454160900022
10812,0.8187458399441784
10813,0.0045172212315626875
10814,0.00468605454525853
10815,0.8089766608476783
10816,0.7792638754019731
10817,0.1253038128177961
10818,0.9541821389925662
10819,0.02773631971307989
10820,0.6118253312331092
10821,0.013789368926004268
10822,0.005728166712030484
10823,0.9175506853360506
10824,0.01815604182546771
10825,0.26372291910477486
10826,0.853151901387545
10827,0.7343473217105589
10828,0.937048404939475
10829,0.40616652221249877
10830,0.29616623309123863
10831,0.32418188333939124
10832,0.19845051255669807
10833,0.07542816797122157
10834,0.005033443542157038
10835,0.17495110103391628
10836,0.89075070061994
10837,0.9438037458523643
10838,0.8961553027456386
10839,0.021875389603317003
10840,0.20278092391870634
10841,0.0693098337270072
10842,0.5372540588127355
10843,0.5540721768751016
10844,0.8358241839134534
10845,0.9309424291208107
10846,0.2505184131979595
10847,0.22723735284027258
10848,0.012947414435122654
10849,0.7596195988668678
10850,0.8616193907454976
10851,0.4288454041835052
10852,0.48872513039620996
10853,0.8791455100242167
10854,0.847610616999508
10855,0.8398548523760488
10856,0.6459768947867552
10857,0.6018896842974317
10858,0.5067083386072339
10859,0.015307044782669652
10860,0.1081188014891875
10861,0.0035876446980127544
10862,0.24979033412555568
10863,0.1370230583467708
10864,0.9517830049259821
10865,0.9303049662999913
10866,0.007469154888527241
10867,0.04569832837155751
10868,0.5940523092413665
10869,0.04258112506436494
10870,0.3431395601882723
10871,0.9518711159048735
10872,0.008179798305716432
10873,0.18659173751726957
10874,0.936455948413963
10875,0.9604293662701937
10876,0.9832812186186914
10877,0.6419922458446445
10878,0.1324717147694221
10879,0.31258565425870827
10880,0.4191067037241753
10881,0.9661601272990797
10882,0.21753473174900367
10883,0.20051831533468667
10884,0.2940752752494244
10885,0.8755728567948837
10886,0.35671901061675904
10887,0.11269106390944633
10888,0.8010078267904691
10889,0.967631524461249
10890,0.7673836093900612
10891,0.91013816842846
10892,0.9265597327939544
10893,0.13346081705445298
10894,0.955143859201574
10895,0.8347375970737375
10896,0.924750975921397
10897,0.9219639919699315
10898,0.04665075196207403
10899,0.209300972901655
10900,0.9478520394271157
10901,0.9163886680264619
10902,0.6824588983954336
10903,0.0074580852348024975
10904,0.9643133377472644
10905,0.7631556800635912
10906,0.8929978097114755
10907,0.9136973743609459
10908,0.00699163555132098
10909,0.9624019842840126
10910,0.01147454556995784
10911,0.889618182406131
10912,0.3997746558765213
10913,0.8908436748240922
10914,0.07797370040248605
10915,0.9675529231836804
10916,0.5512795324883712
10917,0.3591407771575914
10918,0.9390233265089587
10919,0.05798813454318656
10920,0.19257444787641956
10921,0.9037684032089864
10922,0.35584637334523633
10923,0.47755366640389674
10924,0.9692896654915197
10925,0.9557767154244157
10926,0.016054015879757855
10927,0.011492615307677652
10928,0.965320844371324
10929,0.43830199063639286
10930,0.2938898371189228
10931,0.6466916578913715
10932,0.8730556066868143
10933,0.4170615016318916
10934,0.6534847454340909
10935,0.4650815858208881
10936,0.26094041318690686
10937,0.01264366380294279
10938,0.1246662610575765
10939,0.3050293660105026
10940,0.7156035402924902
10941,0.05098148760235786
10942,0.033768526601279644
10943,0.038328186783346756
10944,0.006860714397649305
10945,0.1086145190201847
10946,0.7306940686169412
10947,0.9277516062602774
10948,0.1510999240099294
10949,0.8873800537390204
10950,0.01300137239325178
10951,0.01801295049167973
10952,0.8760451425758516
10953,0.18095346416620448
10954,0.7608102143122377
10955,0.48735436189456444
10956,0.21534691517504065
10957,0.48735436189456444
10958,0.21534691517504065
10959,0.009665950266418342
10960,0.9040059314734461
10961,0.9422591717280219
10962,0.01984311775129949
10963,0.011763631554929694
10964,0.5134406989874575
10965,0.009392177983909964
10966,0.7673360216748747
10967,0.9666891413086078
10968,0.009571888879296248
10969,0.9644633634947165
10970,0.22092159454746693
10971,0.48415427087290946
10972,0.03194995874326462
10973,0.09940417607784026
10974,0.42484673793644523
10975,0.9261058026360459
10976,0.9586680730543521
10977,0.7163995827505888
10978,0.9393858444656354
10979,0.6459469893750754
10980,0.4424045235416234
10981,0.48007025441569845
10982,0.5782403814114181
10983,0.5093769405559222
10984,0.010780589589122777
10985,0.011062636192413006
10986,0.9200733160091126
10987,0.9236617652880177
10988,0.5558238686780571
10989,0.1382274319814502
10990,0.11223311967759594
10991,0.02087316081075395
10992,0.002579148582272267
10993,0.9534782928963319
10994,0.012853071576044529
10995,0.49867212442232906
10996,0.26477016300446765
10997,0.08289702626358882
10998,0.957375507431078
10999,0.7410891545615362
11000,0.009935512513641732
11001,0.19699263626458802
11002,0.4051827859010287
11003,0.02141312398333632
11004,0.9479275700253647
11005,0.25194672819688646
11006,0.22259795683640102
11007,0.9673938368635748
11008,0.095065049371819
11009,0.7302945480287374
11010,0.9801939677701209
11011,0.4632816471799789
11012,0.4327888752567442
11013,0.10781799095079549
11014,0.43265490898274866
11015,0.19269360492193524
11016,0.031069487387655314
11017,0.8319032790779575
11018,0.09556702493850767
11019,0.7100601107461713
11020,0.10030014546770125
11021,0.7555830676594697
11022,0.7078925599311936
11023,0.8980900532102967
11024,0.05350457368061639
11025,0.946682977392067
11026,0.9385980354467655
11027,0.9514996002774433
11028,0.3305147867578421
11029,0.9138136798650183
11030,0.15337261866414195
11031,0.9288567167979681
11032,0.5948178795488454
11033,0.967276591266208
11034,0.004814190051739774
11035,0.0031523991555414813
11036,0.9331995342105781
11037,0.6281461313023542
11038,0.5005944596380549
11039,0.9373856639392604
11040,0.03550001074244641
11041,0.9446609298056955
11042,0.494629860718534
11043,0.9249933396605605
11044,0.1678895183911129
11045,0.00349493211152327
11046,0.6714878819861455
11047,0.7317432134931755
11048,0.3343351975041841
11049,0.055487709242792206
11050,0.6185071519260621
11051,0.9622742056960969
11052,0.00700884635069622
11053,0.007959096134692699
11054,0.025125728876517484
11055,0.29424771099201386
11056,0.025828358320032017
11057,0.5003070257666201
11058,0.008978942737315695
11059,0.12233738457331844
11060,0.21041409788954396
11061,0.17120362238113557
11062,0.007534084522200739
11063,0.8990944403800597
11064,0.8978460830649359
11065,0.8875751868021847
11066,0.587130628584631
11067,0.07395031562852614
11068,0.8828473905899785
11069,0.014604029488583602
11070,0.40247053639641284
11071,0.015481759321298541
11072,0.9625959958904431
11073,0.9120061349177839
11074,0.6161070162070724
11075,0.10912377952168396
11076,0.9228229256397072
11077,0.9251007753495735
11078,0.19136032239632209
11079,0.41905027775031445
11080,0.948080348008862
11081,0.6308237652553987
11082,0.017048013489395223
11083,0.004072710470784271
11084,0.016635760226107372
11085,0.4814273103542373
11086,0.8202030069091897
11087,0.9602095393743038
11088,0.009762716255867068
11089,0.010198917199645758
11090,0.013629624802509894
11091,0.655948042801154
11092,0.826582134940844
11093,0.2663040103132045
11094,0.28575372212400346
11095,0.9186796955726835
11096,0.9370615419726868
11097,0.061522703176132676
11098,0.08835844633777555
11099,0.4317840426130765
11100,0.5097201130905548
11101,0.22223014396974508
11102,0.16333252282273822
11103,0.2129493842564545
11104,0.6393729841824692
11105,0.023959790746499048
11106,0.010199266466389006
11107,0.02305454184697082
11108,0.9594668550515707
11109,0.96423774903886
11110,0.9014880942158889
11222,0.9523835947299943
11223,0.8640534730098971
11224,0.8635725160366909
11225,0.0068304857058621455
11226,0.5676113423520842
11227,0.001604525221388065
11228,0.9069181974514947
11229,0.7368722863785075
11230,0.764488678044061
11231,0.06247885161521687
11232,0.0813064608951837
11233,0.779817392447086
11234,0.17898515591576242
11235,0.0024962115640341895
11236,0.5072263504917127
11237,0.03726681385232879
11238,0.9248416241404825
11239,0.009207618481263507
11240,0.0588693947532163
11241,0.8960036580881248
11242,0.9576555072600235
11243,0.15922689240696833
11244,0.0038121039243910167
11245,0.948684513970506
11246,0.003577229874888761
11247,0.038236480360394134
11248,0.571102789753153
11249,0.9756816889467366
11250,0.008436899349628374
11251,0.8682225643900275
11252,0.5889242169812724
11253,0.8172643758521806
11254,0.5381809599359473
11255,0.9563385832701627
11256,0.9190627612634272
11257,0.0037591857124434232
11258,0.043219424646515965
11259,0.957999932619577
11260,0.9610312483279163
11261,0.7094367921319376
11262,0.9739147143969226
11263,0.9601364597204364
11264,0.3535762162834042
11265,0.059735862520377304
11266,0.0010502644031084158
11267,0.1844513632070538
11268,0.10630756745477707
11269,0.10747577610695125
11270,0.4411535512751738
11271,0.08188628535703467
11272,0.20320849014035428
11273,0.4021231761461777
11274,0.9757542647729731
11275,0.9751487915336406
11276,0.9251394510321629
11277,0.9214028075043531
11278,0.3299536006711061
11279,0.020186249756163524
11280,0.7505872748503674
11281,0.9411723764247213
11282,0.36830404885423695
11283,0.05058738413671392
11284,0.21207927638536234
11285,0.3711301427432832
11286,0.03426532102559952
11287,0.9546005260108763
11288,0.42681211720869616
11289,0.11581709071320656
11290,0.09619768189112017
11291,0.03628629858735266
11292,0.03528629190337639
11293,0.9680606098255945
11294,0.014386566757626207
11295,0.2229988529875261
11296,0.01656091028185234
11297,0.0011574141270693445
11298,0.13441654595552793
11299,0.8805743151788825
11300,0.453908474943928
11301,0.9417866112115388
11302,0.24435319784423498
11303,0.5102484832041009
11304,0.3380726500275424
11305,0.002923404824510186
11306,0.010314559057613571
11307,0.017856287002268385
11308,0.9775741615552354
11309,0.7847462922362105
11310,0.6087618342600991
11311,0.4640444907009988
11312,0.08719725615313607
11313,0.28136666083860173
11314,0.005056253266830533
11315,0.5084873150464083
11316,0.9658483069239434
11317,0.5161783734503681
11318,0.8473336516413394
11319,0.8942185775447136
11320,0.8869008489205945
11321,0.2518504676754352
11322,0.8480246911535635
11323,0.8043277094004583
11324,0.9680606098255945
11325,0.002777175850522225
11326,0.0054604278267795965
11327,0.0019119195520769957
11328,0.9471566311828576
11329,0.0034359358889920477
11330,0.08086226889786306
11331,0.8215151674863888
11332,0.6736993415301352
11333,0.964872626404663
11334,0.971322938571061
11335,0.8920900468829449
11336,0.09119795001925422
11337,0.42560533982587756
11338,0.3113933126947822
11339,0.12591469837988462
11340,0.047176851171798
11341,0.00416815278366893
11342,0.3709518625770931
11343,0.21964112500247604
11344,0.03735909522093338
11345,0.8167420146790568
11346,0.0020252705966322636
11347,0.5122013196963648
11348,0.9016020380231184
11349,0.5689601286772378
11350,0.004065590570705253
11351,0.002578649564541912
11352,0.9750120905094335
11353,0.9366807414767662
11354,0.004322856804230234
11355,0.004416370867376896
11356,0.6579846648750863
11357,0.5269849496459362
11358,0.01413884612717062
11359,0.001338775797764477
11360,0.05661638019289495
11361,0.7220448647060151
11362,0.738695398584169
11363,0.005692926445714734
11364,0.002028432005233621
11365,0.9787448760873559
11366,0.4551383458973943
11367,0.0072424647898970485
11368,0.6344282628737692
11369,0.005965614781009778
11370,0.4226855908758408
11371,0.4080003717834817
11372,0.9138535911403404
11373,0.00627473045533383
11374,0.4108619215750251
11375,0.6804000912288093
11376,0.049178729420491014
11377,0.018876665159550225
11378,0.029104697948398123
11379,0.32282476570670593
11380,0.47554236319516807
11381,0.7614732758001713
11382,0.2931456762738472
11383,0.8268690357230967
11384,0.25614247704777227
11385,0.0034182850284563697
11386,0.4707591151234157
11387,0.06063328992888349
11388,0.8374489220941865
11389,0.004831263941016169
11390,0.011964603941505302
11391,0.011964603941505302
11392,0.015089261491360209
11393,0.5466703198937747
11394,0.8124491930795291
11395,0.8408724446170224
11396,0.7459697488906332
11397,0.10024101144210396
11398,0.710369759366522
11399,0.3396418181665591
11400,0.9162613358446107
11401,0.41583435530800383
11402,0.36683572115611585
11403,0.07316388523188387
11404,0.028234476271129537
11405,0.028234476271129537
11406,0.07626565990857784
11407,0.700895867581012
11408,0.7379593303336616
11409,0.1011253206238678
11410,0.5305819474759563
11411,0.6394054510925313
11412,0.9611474804260781
11413,0.7934786352187483
11414,0.9337563564024038
11415,0.006414339807673114
11416,0.5816357989720636
11417,0.5570631810465871
11418,0.58536181345277
11419,0.9648623303505608
11420,0.42409667424763986
11421,0.02120659024674327
11422,0.045067408264193067
11423,0.370980907539875
11424,0.9586308424271645
11425,0.6097723940313111
11426,0.8169949317629549
11427,0.4444840909843138
11428,0.025607748128893316
11429,0.04603443567375657
11430,0.020930742440453676
11431,0.03984485800657797
11432,0.03984485800657797
11433,0.06632921196174622
11434,0.06609601862760933
11435,0.9334302959802611
11436,0.0382846969300176
11437,0.25495996174772356
11438,0.11177266452520057
11439,0.9017426490420462
11440,0.9328730434603294
11441,0.8971509651893578
11442,0.005471865848870577
11443,0.15976641392046237
11444,0.5499603795154991
11445,0.9576755748558631
11446,0.9454967354410718
11447,0.0201586978075284
11448,0.01438146581288861
11449,0.011067324954159007
11450,0.3680584676271839
11451,0.2366165431830436
11452,0.3482544642875082
11453,0.2611442463244806
11454,0.17791502999199157
11455,0.015749619891139863
11456,0.9617917756138751
11457,0.22899536579824642
11458,0.08640296106176364
11459,0.004468792684660663
11460,0.18749631915517684
11461,0.39290936453442066
11462,0.3679856037283469
11463,0.22114315046673788
11464,0.2800672523112948
11465,0.31255109744783605
11466,0.5009724910445438
11467,0.29748126359243215
11468,0.18638261859474892
11469,0.163201853269845
11470,0.5756315285274449
11471,0.7987002944627747
11472,0.5861282439201937
11473,0.9845531400091077
11474,0.5365928559066275
11475,0.5496657140824464
11476,0.9387289119647748
11477,0.6775855093986765
11478,0.9346586185267834
11479,0.11596271052773165
11480,0.1359759391136732
11481,0.010248585535883866
11482,0.007121734169190637
11483,0.03599210267161925
11484,0.010090959050152462
11485,0.024912697172303072
11486,0.02935993755569327
11487,0.0016987740445865605
11488,0.961280927654005
11489,0.9526936315762977
11490,0.20598164536416594
11491,0.43691543343176004
11492,0.5448730182335404
11493,0.38220106804799836
11494,0.11730315269616183
11495,0.17562192575591007
11496,0.03426857869980147
11497,0.8273879417244105
11498,0.004421919112407318
11499,0.11728355282133507
11500,0.35262733884006225
11501,0.8881700489817236
11502,0.8466293258855595
11503,0.8091472429641097
11504,0.5974417324824991
11505,0.9552047524887861
11506,0.6340642181738104
11507,0.010927385667405243
11508,0.961280927654005
11509,0.8518884051734034
11510,0.5655123107190128
11511,0.9469584472569099
11512,0.9415014091180182
11513,0.9110960022785816
11514,0.9559731241343475
11515,0.09935446613285392
11516,0.5993311710979057
11517,0.28739130132481044
11518,0.046212993923607906
11519,0.9514629076980483
11520,0.5293386839613025
11521,0.954318076138357
11522,0.9629081815788826
11523,0.00806453668915345
11524,0.9626299932991954
11525,0.9635678714126443
11526,0.9558885117925399
11527,0.9597174609547958
11528,0.9279488309385467
11529,0.8665485594613705
11530,0.0163064133545911
11531,0.0561995960585114
11532,0.7455240934853428
11533,0.44944346558661086
11534,0.4482251701424352
11535,0.357450871140624
11536,0.8214337929340285
11537,0.23297796418936234
11538,0.07842396635902027
11539,0.5662767202030886
11540,0.9617798726556825
11541,0.268734699136332
11542,0.9253899114054901
11543,0.9283182852733577
11544,0.8237005914849671
11545,0.8028004312399877
11546,0.5135073765228632
11547,0.7798299357559652
11548,0.7408463210773145
11549,0.4270446724675616
11550,0.03954624268389954
11551,0.026725737648501367
11552,0.18810341685371085
11553,0.04974995952922182
11554,0.18810341685371085
11555,0.013854751018370115
11556,0.012269073120375238
11557,0.16145609521526763
11558,0.6672205348578981
11559,0.5529038826984409
11560,0.26942397072359175
11561,0.010765258970363305
11562,0.02514076588524861
11563,0.46733536424771965
11564,0.9317695866612298
11565,0.954318076138357
11566,0.5247663828327858
11567,0.916023578658322
11568,0.6815471794742798
11569,0.9126533981497709
11570,0.269040435137542
11571,0.22217916946287816
11572,0.01680174266024804
11573,0.1289870655744536
11574,0.6070835986355861
11575,0.21351036280156932
11576,0.3683990982218655
11577,0.2206507568146172
11578,0.1207640141134523
11579,0.025845281269756198
11580,0.692669490460413
11581,0.9229331978068253
11582,0.9396199007122028
11583,0.8540354415197647
11584,0.8127504140535513
11585,0.6436711138821489
11586,0.8266231709736294
11587,0.8734563358326951
11588,0.9476467080453674
11589,0.9510425539331417
11590,0.9151900077960697
11591,0.28980868644618046
11592,0.4829933823993776
11594,0.9610818657351995
11595,0.9614452254528186
11596,0.3994251859238318
11597,0.34174106862013165
11598,0.9417445515606944
11599,0.9471801806411043
11600,0.8333818362903335
11601,0.8933142990734331
11602,0.9375481281559562
11603,0.016637777522683417
11604,0.10999329399763223
11605,0.22648011353776437
11606,0.43628549048136617
11607,0.5089173424220245
11608,0.01436938654774076
11609,0.06182612177414283
11610,0.025676132889044096
11611,0.2463351048475944
11612,0.2754484141507307
11613,0.7349089819056105
11614,0.8604570270144726
11615,0.22647025049097
11616,0.26916312090581035
11617,0.3805977168320172
11618,0.7990330787562349
11619,0.009103838980084067
11620,0.9231099162351194
11621,0.004107251080494228
11622,0.13131979467728758
11623,0.014316261270153787
11624,0.9724864437575818
11625,0.08360177354593602
11626,0.9039012618396488
11627,0.9683358854755835
11628,0.6563705172792971
11629,0.6332706169710836
11630,0.01653866899146679
11631,0.7171810697021656
11632,0.7960552736442377
11633,0.265160976398672
11634,0.00928168117551439
11635,0.028346168366958194
11636,0.9210639063945699
11637,0.004167655343867913
11638,0.6664903650500303
11639,0.0343506077724177
11640,0.9131143036164286
11641,0.13405633930193192
11642,0.6080848236664761
11643,0.945210078603188
11644,0.9511380909344763
11645,0.5745428100100028
11646,0.9128840174384378
11647,0.016232209200607365
11648,0.1386873164802574
11649,0.752993266338213
11650,0.7094763193311573
11651,0.760422571549763
11652,0.5097134271386295
11653,0.7330074741128967
11654,0.983568488156962
11655,0.9771664328077941
11656,0.8682348161635198
11657,0.46787370794624616
11658,0.497257240074117
11659,0.7828652001541514
11660,0.012123306910858563
11661,0.9314781961976171
11662,0.7169015912101473
11663,0.9349270517843654
11664,0.01684514256647866
11665,0.01875372774604394
11666,0.6307137290411269
11668,0.009526453184990229
11669,0.033423190597054245
11670,0.6343991292760293
11671,0.4452649044328612
11672,0.611492817331837
11673,0.7306813459608945
11674,0.8633853200530929
11675,0.485831430310498
11676,0.48371255028270116
11677,0.345532567104045
11678,0.345532567104045
11679,0.02646412416021879
11680,0.023156917382029362
11681,0.3133601244426727
11682,0.00968013196703353
11683,0.029389614188883702
11684,0.00402569512933633
11685,0.007320232669713746
11686,0.004618051706842526
11687,0.2159070739871351
11688,0.1835725372428056
11689,0.012653184478744854
11690,0.0013261488826436926
11691,0.002979886333168201
11692,0.029264022728500545
11693,0.0037289935385375057
11694,0.1494963887912472
11695,0.5411634616715818
11696,0.7613366881721858
11697,0.965594415249316
11698,0.009677826907447229
11699,0.5205113116863298
11700,0.9570544521762359
11701,0.6462870637850675
11702,0.9694326252331967
11703,0.0218908671846703
11704,0.023325109185414146
11705,0.8436940940470203
11706,0.030612965244957976
11707,0.942543651776746
11708,0.8872225135145771
11709,0.8537758546988125
11710,0.8649085289178805
11711,0.8374710340477352
11712,0.5962217238502316
11713,0.6458868487412666
11714,0.01044907612111938
11715,0.004288643563929829
11716,0.0038085261486081163
11717,0.8870497921661533
11718,0.8471189048807709
11719,0.5999272519228543
11720,0.6032073297935072
11721,0.8550031216753987
11722,0.2630990320569286
11723,0.9379393258981076
11724,0.19344065752949002
11725,0.6110917042533205
11726,0.14192458974012614
11727,0.3057209612379886
11728,0.8422404154565372
11729,0.3437482316184603
11730,0.9274600525958101
11731,0.8650475496035419
11732,0.20946327158140576
11733,0.9569462685042165
11734,0.9135457616691862
11735,0.42866936895485347
11736,0.958012183944377
11737,0.675758275556032
11738,0.342550282427224
11739,0.8955867875762692
11740,0.2985025567211869
11741,0.3082863087179121
11742,0.8340384918603299
11743,0.6295036593628767
11744,0.22336677484992937
11745,0.35459472438866585
11746,0.3468615447559435
11747,0.9498009097899628
11748,0.0018357777491426848
11749,0.46448025499834067
11750,0.9478953589731605
11751,0.7994260371841504
11752,0.7620847586568484
11753,0.7188296639343731
11754,0.7775978914262974
11755,0.8481036608538682
11756,0.4558269907674279
11757,0.7987561164605497
11758,0.962578917622624
11759,0.357437155793911
11760,0.9408658719378369
11761,0.4872287670484898
11762,0.030620677732764834
11763,0.8214327832213953
11764,0.8278832314830111
11765,0.5134635411101643
11766,0.9492665826665102
11767,0.018221097555032102
11768,0.961417866829779
11769,0.9221740304781001
11770,0.931528641264316
11771,0.9657538245014378
11772,0.8720481866430749
11773,0.8271855374171228
11774,0.45718732975381426
11775,0.8933808955356368
11776,0.8861990359864876
11777,0.4194813006430089
11778,0.9261327506923753
11779,0.026832395148478603
11780,0.8885434074695748
11781,0.92238831661206
11782,0.9596983525232268
11783,0.9584032570158761
11784,0.01286145588056455
11785,0.9562439859541099
11786,0.30473418323203866
11787,0.9365472971377122
11788,0.858548346945913
11789,0.5515222714182254
11790,0.9284485829392606
11791,0.013954368370888709
11792,0.14041392927769006
11793,0.08829541106811505
11794,0.854555353164688
11795,0.9310366520782574
11796,0.9585411845688303
11797,0.959166464333516
11798,0.9074743682983024
11799,0.8665176909724269
11800,0.8325150217220454
11801,0.9507277216906913
11802,0.9681123003854861
11803,0.9737391118824105
11804,0.9018477181034118
11805,0.8904829294662326
11806,0.958159184093557
11807,0.9406047696167188
11808,0.011163285963358562
11809,0.5253860274354135
11810,0.5150862404009513
11811,0.9637688489137378
11812,0.9019740182024668
11813,0.13953091448647675
11814,0.9483581383669101
11815,0.33870655161897134
11816,0.5407279243637315
11817,0.7988080174671831
11818,0.10462341284570402
11819,0.8878001000589424
11820,0.917776528418128
11821,0.9790020245767822
11822,0.9732660884668491
11823,0.6067952811674087
11824,0.9643042750738104
11825,0.001334992059005516
11826,0.9556560339776677
11827,0.5108097278789695
11828,0.8843555554184074
11829,0.9219585253769678
11830,0.6915560169895739
11831,0.8798536293030406
11832,0.9791880291693348
11833,0.9819934887158542
11834,0.14596197780008638
11835,0.9791955962518099
11836,0.9773996585674184
11837,0.9773996585674184
11838,0.9765244821821261
11839,0.9743219968190718
11840,0.9748592570544885
11841,0.2086082788992875
11842,0.19949617630830419
11843,0.9045330565595584
11844,0.9794956075114223
11845,0.9714128980009314
11846,0.9714128980009314
11847,0.9714128980009314
11848,0.9714128980009314
11849,0.9703129316365026
11850,0.9703129316365026
11851,0.9703129316365026
11852,0.9675470426488432
11853,0.9724795163849744
11854,0.9726561286614732
11855,0.9763122100881573
11856,0.018936259049897937
11857,0.03833243497659158
11858,0.9676170190888329
11859,0.11697529195061923
11860,0.9838178705051833
11861,0.4968138539791481
11862,0.9551865145117574
11863,0.9621999113849837
11864,0.9463009171332022
11865,0.946918552070755
11866,0.9485265109285042
11867,0.9434040225283875
11868,0.9416832736884199
11869,0.8819710181272687
11870,0.7932609669276344
11871,0.5512094456228864
11872,0.9735015279484442
11873,0.9114715132421262
11874,0.8688476509278221
11875,0.6783508801491756
11876,0.8302659602541259
11877,0.923560913833291
11878,0.019581438110498582
11879,0.9659047150004321
11880,0.914707289235296
11881,0.20368554350368154
11882,0.6723664944782434
11883,0.611440422090199
11884,0.8573977744146057
11885,0.7969337440494446
11886,0.9697665445007715
11887,0.9712115010389989
11888,0.9702901195095198
11889,0.15479268679475577
11890,0.8677408932839836
11891,0.9011170206987523
11892,0.9011170206987523
11893,0.9011170206987523
11894,0.8654464670647074
11895,0.4885787616678373
11896,0.9351223237634896
11897,0.9638518162754922
11898,0.3208847207517263
11899,0.9472367052169578
11900,0.7031355933610035
11901,0.9683970144848988
11902,0.8946432111901269
11903,0.9220499981536064
11904,0.9468865074507733
11905,0.9275032886982083
11906,0.9187888087102198
11907,0.9229038390318501
11908,0.7718489340773677
11909,0.9499489779746786
11910,0.9564840339939669
11911,0.9581189964225338
11912,0.9111018146555824
11913,0.7818251608082286
11914,0.9434503075926607
11915,0.9538264724946778
11916,0.8769367391335013
11917,0.015087002694313545
11918,0.9677812805203769
11919,0.9674863443803307
11920,0.8729941105710622
11921,0.9297628492187907
11922,0.8529949736813638
11923,0.9082504637787493
11924,0.03337958715700455
11925,0.0330322243082976
11926,0.8371436231022854
11927,0.9742614585264238
11928,0.47049396933955806
11929,0.5537613774483431
11930,0.47349443937592645
11931,0.5352487525914251
11932,0.9298484242213899
11933,0.9713363586316067
11934,0.014841969857956144
11935,0.9616052435789425
11936,0.7822921066966285
11937,0.9156041939066634
11938,0.9781523037712604
11939,0.9702582596251511
11940,0.34257137978409885
11941,0.9652833583397821
11942,0.017238234924751274
11943,0.8400125545974436
11944,0.9535729988774125
11945,0.012705946028458823
11946,0.007978641688943784
11947,0.2728915349699213
11948,0.6290287106423356
11949,0.939573505684325
11950,0.5539348224980211
11951,0.7878309635817822
11952,0.899077166878936
11953,0.9559009273449579
11954,0.9572726103881937
11955,0.885169722180863
11956,0.014757043937564149
11957,0.2704589863584499
11958,0.27263176139001466
11959,0.9566129716325622
11960,0.8712902075622584
11961,0.7295115570745986
11962,0.9807412997713809
11963,0.9612710040846338
11964,0.7201502022540296
11965,0.9702394055724963
11966,0.9783211908712421
11967,0.8617149509141714
11968,0.7350852033993555
11969,0.9835316470103328
11970,0.9500913386166904
11971,0.22574491703206123
