Opportunity_ID,Target
10841,0.33999999999999997
10842,0.4506489831094219
10843,0.43687849130614326
10844,0.8904036154602494
10845,0.9137381257387064
10846,0.7483931759949689
10847,0.7738005098356261
10848,0.072
10849,0.7980501392192955
10850,0.8313636687072994
10851,0.2895365079365079
10852,0.9334993056102462
10853,0.9112346608364487
10854,0.9056556660591965
10855,0.8874840191338921
10856,0.9062953987231351
10857,0.8952723761202421
10858,0.8937025165495918
10859,0.16511111111111113
10860,0.0192
10861,0.1331904761904762
10862,0.525394062793582
10863,0.04024242424242424
10864,0.9753067391342245
10865,0.9224686854852735
10866,0.2521333333333333
10867,0.33815104715104716
10868,0.7147940074814627
10869,0.04814414414414414
10870,0.47682961932252355
10871,0.993531593565102
10872,0.056
10873,0.5296477272904793
10874,0.9911488716449061
10875,0.9678926108835404
10876,0.9505237618045106
10877,0.818955763096199
10878,0.6819942426132412
10879,0.33024000000000003
10880,0.072
10881,0.9434615022276464
10882,0.3743974387432767
10883,0.048
10884,0.04024242424242424
10885,0.8063333212380062
10886,0.6857181854177626
10887,0.2888299478569716
10888,0.9016948507339102
10889,0.9425408790689265
10890,0.8910281840672436
10891,0.9690897877551731
10892,0.9038048823204177
10893,0.32703743315508016
10894,0.9625512706895425
10895,0.889744700295342
10896,0.9800456690660421
10897,0.9673861074636233
10898,0.272
10899,0.5131670742969346
10900,0.5884369404877572
10901,0.9381882907633243
10902,0.3144262440068892
10903,0.016221227048813253
10904,0.9480356486699859
10905,0.890914483644487
10906,0.8586097604451219
10907,0.7028698412698412
10908,0.17554761904761906
10909,0.7866508615142828
10910,0.06609350649350648
10911,0.8649897589936719
10912,0.5596704184704184
10913,0.9267146207268956
10914,0.35411363636363635
10915,0.9283688795994821
10916,0.752117193847728
10917,0.5364271016608219
10918,0.9349705075754523
10919,0.16176410256410256
10920,0.5046693765797086
10921,0.23123809523809527
10922,0.5966267155067155
10923,0.8357230676902287
10924,0.9544785845542116
10925,0.9900778628594666
10926,0.224
10927,0.104
10928,0.8992060564214619
10929,0.7918391504105775
10930,0.8226781055385548
10931,0.897072048920952
10932,0.8756669548516909
10933,0.08037476211389256
10934,0.4580888888888889
10935,0.3465296925177394
10936,0.5899713110882476
10937,0.11776276300865576
10938,0.15269393939393938
10939,0.4389806289648947
10940,0.7648052380414058
10941,0.15066666666666667
10942,0.16
10943,0.176
10944,0.32
10945,0.7752785793562709
10946,0.8768381727849258
10947,0.417013468013468
10948,0.503349014680542
10949,0.9432424242424242
10950,0.07816
10951,0.13407619047619052
10952,0.6713255358663627
10953,0.606
10954,0.6648731128371296
10955,0.6391995331465918
10956,0.6151995331465919
10957,0.6019222222222222
10958,0.5859222222222222
10959,0.156
10960,0.8668278361600222
10961,0.6665846153846153
10962,0.16885714285714287
10963,0.09652964426877472
10964,0.7094955481160654
10965,0.18
10966,0.8633387060158818
10967,0.9544673068766605
10968,0.09462568951930653
10969,0.8731539545723009
10970,0.3970023861153316
10971,0.7532632241238595
10972,0.5238469614581268
10973,0.13171428571428576
10974,0.49116076207287673
10975,0.6430880174850132
10976,0.9306084050569478
10977,0.7325798138661461
10978,0.9571252955665513
10979,0.9416343099488957
10980,0.5775136489952559
10981,0.7248837736900995
10982,0.6190998369234625
10983,0.5885325046141946
10984,0.08038095238095239
10985,0.167003663003663
10986,0.9780778280542988
10987,0.9845812294148428
10988,0.09668115942028985
10989,0.49846238101511803
10990,0.2539404604518974
10991,0.15095556147990166
10992,0.264
10993,0.8640348942208731
10994,0.1205925925925926
10995,0.5118175071866308
10996,0.5464231715220231
10997,0.28087903732196196
10998,0.9959683333296776
10999,0.6773563985741722
11000,0.10803309692671394
11001,0.5898670823428882
11002,0.087035005574136
11003,0.07216
11004,0.9676342229394591
11005,0.20413223140495868
11006,0.4187955969084012
11007,0.9535337380794475
11008,0.09416
11009,0.8513231620591104
11010,0.9769249645748026
11011,0.5986767676767676
11012,0.595525041068881
11013,0.06426666666666667
11014,0.7447772247175264
11015,0.5740501988985456
11016,0.1648163581099751
11017,0.8043464309001519
11018,0.03581229662527444
11019,0.7986695519644612
11020,0.0331883460454889
11021,0.9019335982763095
11022,0.6006251863849813
11023,0.7607139148494289
11024,0.45884227994227994
11025,0.9186504091714984
11026,0.9186504091714984
11027,0.8187233412251375
11028,0.6875282913165266
11029,0.8748100457227128
11030,0.6474851994398744
11031,0.8893934193342931
11032,0.2593199580660797
11033,0.9525560769337249
11034,0.09306086931003804
11035,0.112
11036,0.8483483929950044
11037,0.5935564094798848
11038,0.6057676999786306
11039,0.908556682772476
11040,0.26350036170725827
11041,0.9882220986281053
11042,0.36960879107372124
11043,0.308
11044,0.8807407847162436
11045,0.08485714285714285
11046,0.7061486769328794
11047,0.42
11048,0.5030176767676768
11049,0.11671408308004053
11050,0.5536394088669949
11051,0.48160000000000003
11052,0.22350870075798016
11053,0.09702568951930653
11054,0.20587028087937448
11055,0.7926652876105038
11056,0.10264788732394367
11057,0.8158647526514108
11058,0.04419061352440663
11059,0.4897943891032126
11060,0.6027089378063317
11061,0.22228571428571428
11062,0.14821513350651816
11063,0.9645812294148428
11064,0.9860778280542987
11065,0.9290625744600859
11066,0.8545419924299897
11067,0.7849209922214478
11068,0.8119560439560439
11069,0.1332483212693739
11070,0.5784319864695306
11071,0.22981225832990537
11072,0.4036
11073,0.9504949193067047
11074,0.11333365400032065
11075,0.5506820233841996
11076,0.8913882353502723
11077,0.31201346801346797
11078,0.8774794350204401
11079,0.5887707196159762
11080,0.5570285714285714
11081,0.8693942156196404
11082,0.17977288474106987
11083,0.10006593757120072
11084,0.1596214931267563
11085,0.5260615625736389
11086,0.95941497987169
11087,0.9494185573420194
11088,0.168
11089,0.16600839900839903
11090,0.024
11091,0.6488044657886205
11092,0.873885545841255
11093,0.8176933630400156
11094,0.6859059437781198
11095,0.921811020650685
11096,0.9786351254480287
11097,0.31814057012170216
11098,0.5837167464114832
11099,0.6505764048727993
11100,0.5847392601112975
11101,0.8291441544915016
11102,0.5793757353757354
11103,0.5617779811660517
11104,0.6449725037712489
11105,0.2717498235098235
11106,0.17033595540765462
11107,0.11772121212121212
11108,0.952683280391342
11109,0.6918007784646811
11110,0.7885420354694557
11222,0.745460505542933
11223,0.9931201085454504
11224,0.9612275915386477
11225,0.17955555555555555
11226,0.8441914302758704
11227,0.04
11228,0.9188061709084346
11229,0.9265891206228065
11230,0.8433169359861765
11231,0.8215228052064859
11232,0.5977496865226488
11233,0.9057088506411757
11234,0.6799833955798947
11235,0.3188095238095238
11236,0.9157696091011773
11237,0.16136170212765957
11238,0.9348795984845432
11239,0.192
11240,0.23525252525252524
11241,0.9504
11242,0.9456671598093404
11243,0.25296620823893556
11244,0.12591378398159456
11245,0.9019006704731265
11246,0.11813962243383366
11247,0.19289870129870126
11248,0.5790811368440743
11249,0.7328775358809188
11250,0.48652911380848635
11251,0.9688951340251829
11252,0.5914317503613671
11253,0.9590944774111876
11254,0.6422688035974827
11255,0.9159580727023158
11256,0.9776508892625232
11257,0.1928421052631579
11258,0.28
11259,0.9732779465823387
11260,0.9548412096428341
11261,0.7166667843483377
11262,0.9289927165286083
11263,0.9475175115315511
11264,0.8174571862512332
11265,0.2852461795639746
11266,0.0
11267,0.8583875731206507
11268,0.5178585258778284
11269,0.09603940886699508
11270,0.2426666666666667
11271,0.049
11272,0.775034699977123
11273,0.7546938296992537
11274,0.9451912167421834
11275,0.9452595588554721
11276,0.986628045053387
11277,0.9718357548039539
11278,0.08134614718614719
11279,0.08057657657657659
11280,0.6898468783459074
11281,0.8681069115595706
11282,0.3363478260869565
11283,0.096
11284,0.0
11285,0.3753611111111111
11286,0.25059149093433075
11287,0.9735674159094532
11288,0.7346495371483208
11289,0.5065854141458702
11290,0.47378384300672627
11291,0.13804741641337387
11292,0.12594947368421053
11293,0.9716782798186652
11294,0.2269985605038237
11295,0.39785710108604844
11296,0.20785818181818178
11297,0.288
11298,0.4241271291886863
11299,0.8809930706873523
11300,0.12533333333333332
11301,0.6613934043944274
11302,0.48071814844466854
11303,0.6745864909214233
11304,0.5797322849458754
11305,0.12
11306,0.21280000000000002
11307,0.13672727272727273
11308,0.9453438442664863
11309,0.8813082722900532
11310,0.7275490054573259
11311,0.7588864815425574
11312,0.630888206667452
11313,0.5556533128885315
11314,0.14061394295202517
11315,0.5265187145721764
11316,0.9046669062134209
11317,0.4962962962962963
11318,0.6639317801806974
11319,0.9109541112299083
11320,0.8810224040524698
11321,0.5802207959755129
11322,0.8988100457227128
11323,0.8948100457227128
11324,0.9969964168083043
11325,0.11842577030812323
11326,0.272058608058608
11327,0.14105575905575907
11328,0.9164259974050146
11329,0.16157953405123326
11330,0.2545430894308943
11331,0.25603940886699506
11332,0.8545317194524699
11333,0.9464297941122279
11334,0.7350835964869793
11335,0.9597506773936667
11336,0.6451812381377422
11337,0.6436986281692165
11338,0.6164040690432295
11339,0.25547742153370157
11340,0.44995785887424455
11341,0.11535339302523576
11342,0.8204408542784187
11343,0.645732654028342
11344,0.5472107357096391
11345,0.9893964613531715
11346,0.096
11347,0.573965811965812
11348,0.9895732868943874
11349,0.7196717519127601
11350,0.13898025555195476
11351,0.2894545454545455
11352,0.9538960377866113
11353,0.8622660449366024
11354,0.304
11355,0.05622122704881326
11356,0.6487804861804861
11357,0.7568273967856389
11358,0.06616
11359,0.072
11360,0.5374235943073574
11361,0.7395105068836679
11362,0.618817158931083
11363,0.12038095238095238
11364,0.24559999999999998
11365,0.9394937228025618
11366,0.7867755395047848
11367,0.027175113741830386
11368,0.8998884136157774
11369,0.272
11370,0.8449396747303093
11371,0.8074055396638304
11372,0.7391836291192959
11373,0.1627206306729064
11374,0.4001441441441442
11375,0.7993724765430648
11376,0.5787970238958104
11377,0.5345204813185905
11378,0.5304751362142567
11379,0.66941407221258
11380,0.6224610567210567
11381,0.21686308495583853
11382,0.7918852399889
11383,0.8734412251417045
11384,0.748320618446651
11385,0.2683844739530133
11386,0.6035954435107377
11387,0.7572156862745099
11388,0.9630948798020005
11389,0.328
11390,0.15243119752540873
11391,0.15243119752540873
11392,0.13084791174152877
11393,0.7671113819246771
11394,0.8365644931761457
11395,0.3452900939216729
11396,0.9075891708353679
11397,0.5447456490949438
11398,0.7168304663318358
11399,0.5220133477633478
11400,0.8584713897780335
11401,0.28022373184873184
11402,0.619157041354574
11403,0.19823899371069184
11404,0.2175439954751565
11405,0.2175439954751565
11406,0.36
11407,0.8892448200411387
11408,0.5834623376623377
11409,0.5340954108900835
11410,0.7576172824856098
11411,0.6456540589156382
11412,0.9676342229394591
11413,0.9084978957042591
11414,0.9724610999927037
11415,0.12
11416,0.7426948264815767
11417,0.9396666281385156
11418,0.3719328856874821
11419,0.95738053446371
11420,0.6773584369263046
11421,0.3998
11422,0.3328
11423,0.5967159192226881
11424,0.9808589325664718
11425,0.9059918370455615
11426,0.8606678685052404
11427,0.2901135918527223
11428,0.3408
11429,0.3408
11430,0.3488
11431,0.3713
11432,0.3713
11433,0.288
11434,0.288
11435,0.8923342832891684
11436,0.04814414414414414
11437,0.5263628431337263
11438,0.8098235228539576
11439,0.8647038415892941
11440,0.6679460409477801
11441,0.9224752763777198
11442,0.08273643634573867
11443,0.5445658733021185
11444,0.27230054407853455
11445,0.998899794146245
11446,0.8979513104248984
11447,0.26353076923076924
11448,0.15261988304093566
11449,0.2768
11450,0.7683622851062286
11451,0.4177757810997465
11452,0.607468366975467
11453,0.4429079304527122
11454,0.547954915941176
11455,0.28
11456,0.6597274725274725
11457,0.05529160584651914
11458,0.352
11459,0.168
11460,0.152
11461,0.760519930606269
11462,0.5846705600479185
11463,0.6770955776233774
11464,0.6971989342780055
11465,0.4557268142314524
11466,0.47103760102428827
11467,0.377402303098684
11468,0.5912064245786295
11469,0.28614285714285714
11470,0.7032977038328417
11471,0.6034285714285714
11472,0.5697148496883835
11473,0.9786740608193156
11474,0.5186340980181892
11475,0.9334862613589977
11476,0.24461449275362315
11477,0.7057441878674628
11478,0.9811903809114814
11479,0.7330309425076182
11480,0.060126984126984126
11481,0.08914265117046227
11482,0.09714265117046227
11483,0.20006984594206628
11484,0.11260536398467433
11485,0.024
11486,0.29844469060351414
11487,0.008
11488,0.9369141653251666
11489,0.9833578509404687
11490,0.5023304473304474
11491,0.5771851851851854
11492,0.6869818422514027
11493,0.5979595575473134
11494,0.5568905901116428
11495,0.35512
11496,0.352
11497,0.5823302809870203
11498,0.224
11499,0.6680337773436792
11500,0.8950345773635314
11501,0.9376599761218736
11502,0.816616489065378
11503,0.9061671342662959
11504,0.6726950240378748
11505,0.8100992806950705
11506,0.7896450093211549
11507,0.19177777777777777
11508,0.9261788922276325
11509,0.9582029154536472
11510,0.4995800865800866
11511,0.9675751402125596
11512,0.9835751402125597
11513,0.7808006131527181
11514,0.9369141653251666
11515,0.6454094304388422
11516,0.7060314730676351
11517,0.5946703014434458
11518,0.11977464788732393
11519,0.352
11520,0.8490985043672559
11521,0.950642729639886
11522,0.9472626520265217
11523,0.17654476190476193
11524,0.9353141653251665
11525,0.9353141653251665
11526,0.9353141653251665
11527,0.9433141653251665
11528,0.9162461099482558
11529,0.37753650793650795
11530,0.16799999999999998
11531,0.3171588785046729
11532,0.5253239436619719
11533,0.5973640957059477
11534,0.09634181818181818
11535,0.19326246372272682
11536,0.8923569115595705
11537,0.7342222222222222
11538,0.2496
11539,0.6472445392440576
11540,0.9703313805127117
11541,0.224
11542,0.4176
11543,0.8099158944163833
11544,0.8092428529864332
11545,0.23520017378081895
11546,0.6426365287931632
11547,0.6535275737278202
11548,0.8013889683731703
11549,0.5979384074521487
11550,0.29543766233766233
11551,0.14627532467532467
11552,0.6263
11553,0.1984
11554,0.6103
11555,0.11252964426877471
11556,0.12040109803671772
11557,0.6396129032258064
11558,0.6467087535451954
11559,0.6167466666666667
11560,0.7883823335530652
11561,0.16403393541324576
11562,0.15079622004012247
11563,0.8073119465329991
11564,0.958761678086659
11565,0.950642729639886
11566,0.232
11567,0.9136837944210906
11568,0.6822227522398999
11569,0.75948980365054
11570,0.34339942028985515
11571,0.6460792220314768
11572,0.654
11573,0.6670068817793088
11574,0.7482343684422349
11575,0.7081500616454157
11576,0.7191018887889947
11577,0.6646766596713858
11578,0.1335140830800405
11579,0.17269668109668113
11580,0.865335454349225
11581,0.8718236040026479
11582,0.39769696969696977
11583,0.7898813676804959
11584,0.726814464179863
11585,0.6452600016357477
11586,0.8498130399000547
11587,0.8578911488141719
11588,0.990899794146245
11589,0.9888798084473489
11590,0.8042912463640854
11591,0.7751881164587047
11592,0.7021699346405228
11594,0.8542330248545559
11595,0.934630318967688
11596,0.8084423574276662
11597,0.5779113400399708
11598,0.9885964168083043
11599,0.9725964168083043
11600,0.7931227106227106
11601,0.9363744910219142
11602,0.9424889927147139
11603,0.26853076923076924
11604,0.46933466089198955
11605,0.5247037347342275
11606,0.6202015448603684
11607,0.6202015448603684
11608,0.24453076923076925
11609,0.07681987577639751
11610,0.14688490281324879
11611,0.6398395181398089
11612,0.3330630258510727
11613,0.7429615722337501
11614,0.5327881564240055
11615,0.5245714285714286
11616,0.392
11617,0.5199220779220779
11618,0.7143636363636364
11619,0.0799464320625611
11620,0.935349910666457
11621,0.312
11622,0.10955955056179777
11623,0.10830303030303032
11624,0.9769396509672073
11625,0.19142857142857142
11626,0.7296906358817479
11627,0.9223607387907959
11628,0.6122300366300366
11629,0.19437476211389254
11630,0.14785496342737722
11631,0.6781368027915772
11632,0.7898965662452402
11633,0.8018703583789216
11634,0.12016453085874208
11635,0.23753846153846156
11636,0.6954163614163614
11637,0.532
11638,0.7055674140549856
11639,0.14614141414141416
11640,0.9360888048980587
11641,0.43692857142857144
11642,0.372
11643,0.6966331579300453
11644,0.685155962059693
11645,0.6005675561227801
11646,0.9533856012279449
11647,0.12914285714285714
11648,0.5608888888888889
11649,0.7875177639528901
11650,0.9050974868522037
11651,0.545840335546274
11652,0.751913538199546
11653,0.6633124362772915
11654,0.9405915299475692
11655,0.8115041618375344
11656,0.361536507936508
11657,0.48478389593016513
11658,0.8128052316617487
11659,0.5473684210526317
11660,0.2771047619047619
11661,0.9137808329912804
11662,0.7534111962427527
11663,0.9724610999927037
11664,0.11049350649350649
11665,0.33780512820512815
11666,0.7428775132141449
11668,0.024
11669,0.15216
11670,0.18521698491349212
11671,0.17622035191685914
11672,0.048159999999999994
11673,0.7589932388423957
11674,0.8306099732596066
11675,0.5369000085051584
11676,0.542168131686325
11677,0.6576385678760297
11678,0.6576385678760297
11679,0.31351172413793105
11680,0.10353939393939393
11681,0.4886440835571766
11682,0.018126984126984127
11683,0.216
11684,0.16266666666666665
11685,0.18966666666666668
11686,0.02857142857142857
11687,0.4405179556108449
11688,0.6125312126507727
11689,0.24792296839466757
11690,0.21359999999999998
11691,0.21226666666666663
11692,0.3008
11693,0.2056
11694,0.6797655747735987
11695,0.6205333765965605
11696,0.8513210312354924
11697,0.9614430299020152
11698,0.288
11699,0.7416111111111111
11700,0.9253242952655036
11701,0.7934387427336452
11702,0.7239924856968661
11703,0.128
11704,0.12126946778711487
11705,0.847806135148986
11706,0.06453333333333333
11707,0.9969964168083043
11708,0.9885812294148428
11709,0.9250806930648179
11710,0.9250806930648179
11711,0.9454389190760737
11712,0.635581597367495
11713,0.8815193742513872
11714,0.3093333333333333
11715,0.2613333333333333
11716,0.2613333333333333
11717,0.9297515787512413
11718,0.6609884559884559
11719,0.6644532722179781
11720,0.6728342245989305
11721,0.9748765597732699
11722,0.5648416226224136
11723,0.9359200013993826
11724,0.01667108017108017
11725,0.6873450950341755
11726,0.08961111111111111
11727,0.6837956861829207
11728,0.9296274430137638
11729,0.685444966023364
11730,0.9466162827257704
11731,0.3645510006901311
11732,0.06349329710627491
11733,0.9396193589486881
11734,0.7700997536870416
11735,0.8705419924299896
11736,0.9364647688474024
11737,0.48390909090909096
11738,0.3634619745845552
11739,0.8648320901795771
11740,0.13643867243867241
11741,0.6062715927886566
11742,0.2541889710269021
11743,0.112
11744,0.5355068345528676
11745,0.5661199294996085
11746,0.18882836879432624
11747,0.8699928367537463
11748,0.272
11749,0.35285064935064936
11750,0.9074186652353753
11751,0.9270021875560337
11752,0.9230021875560337
11753,0.9270021875560337
11754,0.7709891265597149
11755,0.7204991663850758
11756,0.35858646616541356
11757,0.7245800689506573
11758,0.9358546787291077
11759,0.8977267980786225
11760,0.831755876289059
11761,0.7713128015363441
11762,0.14670004050530366
11763,0.8691548600411807
11764,0.8771548600411807
11765,0.5445598845598846
11766,0.8
11767,0.15033696969696972
11768,0.9965964168083044
11769,0.9645812294148428
11770,0.7557970966175462
11771,0.9375783605645683
11772,0.7516132756132755
11773,0.7519079975904458
11774,0.8705419924299896
11775,0.9268677787863031
11776,0.9268677787863031
11777,0.8785419924299895
11778,0.4272782193651759
11779,0.032
11780,0.926565932650883
11781,0.9579333333333334
11782,0.9574555943790566
11783,0.9098008308747162
11784,0.17082857142857144
11785,0.9334863757124043
11786,0.41852497189453713
11787,0.7080700534064488
11788,0.5749873817366078
11789,0.8023854159376205
11790,0.8052108191455413
11791,0.29223076923076924
11792,0.45382037517770385
11793,0.5617028138528138
11794,0.9417090278260835
11795,0.921933647976697
11796,0.6911779448621553
11797,0.7689454545454545
11798,0.7581587301587301
11799,0.8683569115595705
11800,0.8872587085732566
11801,0.9214065319418592
11802,0.9473455387141477
11803,0.9484788725834509
11804,0.8562279031267446
11805,0.2888
11806,0.6964604845446951
11807,0.9246748665777016
11808,0.17882105263157894
11809,0.7943660024686616
11810,0.7943660024686616
11811,0.9748765597732699
11812,0.6554604858172385
11813,0.3084666666666667
11814,0.8271166431894822
11815,0.38186962140471964
11816,0.6607042635953573
11817,0.7010424970525114
11818,0.18004741641337388
11819,0.831338665426645
11820,0.7757648785728305
11821,0.8186004018797269
11822,0.7750836146879704
11823,0.0996
11824,0.576
11825,0.3473
11826,0.799936507936508
11827,0.4661020478411783
11828,0.6689109855389215
11829,0.6891489735489736
11830,0.6673766968027529
11831,0.8219788898974143
11832,0.8128282499809928
11833,0.8128282499809928
11834,0.31788918545514294
11835,0.8128282499809928
11836,0.8128282499809928
11837,0.8128282499809928
11838,0.8128282499809928
11839,0.8128282499809928
11840,0.8128282499809928
11841,0.31788918545514294
11842,0.28143636363636365
11843,0.6294915092905535
11844,0.7750836146879704
11845,0.7750836146879704
11846,0.7750836146879704
11847,0.7750836146879704
11848,0.7750836146879704
11849,0.7750836146879704
11850,0.7750836146879704
11851,0.7750836146879704
11852,0.7750836146879704
11853,0.6172363636363637
11854,0.6172363636363637
11855,0.6172363636363637
11856,0.11410122882524884
11857,0.09163636363636363
11858,0.3127532467532468
11859,0.34102857142857146
11860,0.8128282499809928
11861,0.7840938118485288
11862,0.9627597633136095
11863,0.9627597633136095
11864,0.9627597633136095
11865,0.9627597633136095
11866,0.9627597633136095
11867,0.9627597633136095
11868,0.8907677306752703
11869,0.8468120021306034
11870,0.7796199781790838
11871,0.2413206349206349
11872,0.9771275324204554
11873,0.9726946505035703
11874,0.9676938977007448
11875,0.7532156862745099
11876,0.7314557433199365
11877,0.7309999999999999
11878,0.2413852813852814
11879,0.8722328839903701
11880,0.25602693602693605
11881,0.03428090428090428
11882,0.296
11883,0.5009177815894797
11884,0.6468064136493841
11885,0.900258401598913
11886,0.9528320686226581
11887,0.9182358319523947
11888,0.920648581029947
11889,0.3579180842310226
11890,0.6184283801898702
11891,0.546
11892,0.546
11893,0.546
11894,0.546
11895,0.104
11896,0.9758231670046065
11897,0.9821905248279441
11898,0.08980664399987373
11899,0.9344
11900,0.7740960851121804
11901,0.8171338795361721
11902,0.7952003135512861
11903,0.8071274134815637
11904,0.8771045170104743
11905,0.8183702738928504
11906,0.8226452349272312
11907,0.8143702738928504
11908,0.8746137852894318
11909,0.9039090909090909
11910,0.9039090909090909
11911,0.7437517877605203
11912,0.7713773030653452
11913,0.8243346825950345
11914,0.8196201151479672
11915,0.8511859599203261
11916,0.7683543382819362
11917,0.16879999999999998
11918,0.8524877676477335
11919,0.963731581412798
11920,0.8193673411170201
11921,0.8926146803250807
11922,0.8765112559889097
11923,0.8344073089011445
11924,0.22074074074074074
11925,0.3212307692307692
11926,0.6859036084475718
11927,0.6569637821017756
11928,0.7194010411676408
11929,0.6793239436619718
11930,0.7114010411676408
11931,0.715835481643657
11932,0.6641309941520468
11933,0.8954389261717268
11934,0.33172853281983716
11935,0.8805406628961304
11936,0.9097055164651415
11937,0.9203069959439671
11938,0.9642422720396168
11939,0.9620440799026174
11940,0.7525088578088578
11941,0.8896358249240459
11942,0.10436363636363635
11943,0.5076150587163986
11944,0.8914256640292839
11945,0.12772667998667997
11946,0.13482957393483708
11947,0.630356320875881
11948,0.6867222996025544
11949,0.8237367347500565
11950,0.24
11951,0.5331521691845674
11952,0.9354951311760571
11953,0.8993793310363428
11954,0.9372474747474746
11955,0.9092074128482711
11956,0.34436923076923076
11957,0.2903722314049587
11958,0.7149333333333334
11959,0.9039090909090909
11960,0.7988387096774194
11961,0.17549333333333333
11962,0.9148080634827321
11963,0.9626633085091388
11964,0.8233369123515282
11965,0.820571801758405
11966,0.9278504391556754
11967,0.7741010080773062
11968,0.898003572677987
11969,0.8220734532238858
11970,0.8654757445666945
11971,0.19012111846225055
11972,0.724
11973,0.8543750785678541
11974,0.823187740423339
11975,0.9034013433397723
11976,0.9013578816546789
11977,0.5825454545454545
11978,0.8692419652729757
11979,0.8844072969806521
11980,0.9630432869955915
11981,0.7771718549325912
11982,0.9554034732565355
11983,0.13925714285714286
11984,0.188
11985,0.8936352173540024
11986,0.7951004773273268
11987,0.8767667249396823
11988,0.576
11989,0.64401989263581
11990,0.8787713799903711
11991,0.9645812294148429
11992,0.9725862918793299
11993,0.5804092352092352
11994,0.8621813873087565
11995,0.07239238095238094
11996,0.7738802838143801
11997,0.9501566498955842
11998,0.8529684150978294
11999,0.9047174269049667
12000,0.9379370391440925
12001,0.296987012987013
12002,0.1824761904761905
12003,0.630701251895802
12004,0.6323636363636363
12005,0.7806766125463505
12006,0.6507329192546585
12007,0.6671779448621553
12008,0.6591779448621553
12009,0.7375454317248391
12010,0.8396563261423867
12011,0.8234318348404094
12012,0.18509229830426724
12013,0.8578193841764588
12014,0.8211978969886484
12015,0.9773741539036522
12016,0.728
