Opportunity_ID,Target
10689,0.8217712663132714
10690,0.8215889333386249
10691,0.42632902857286825
10692,0.45631042331285104
10693,0.8256172910748907
10694,0.8249578769311958
10695,0.40531236928829834
10696,0.40519267122946323
10697,0.40527098215418744
10698,0.43714891890488283
10699,0.43706791246920185
10700,0.4085250742843538
10701,0.4174642934497757
10702,0.4405066167304279
10703,0.4320567880356145
10704,0.43374778610955333
10705,0.8504301776596199
10706,0.42249532558310854
10707,0.0023852221337569
10708,0.0002252419251365183
10709,0.43586810777055407
10710,0.8425494211604154
10711,0.8405810692825655
10712,0.8525916870909153
10713,0.8300409094456863
10714,0.4062991024431189
10715,0.8487745225509817
10716,0.8163041418724925
10717,0.8306499364862994
10718,0.40346273957451073
10719,0.846152329267902
10720,0.4307436742212213
10721,0.8269917769279714
10722,0.39849484008154745
10723,0.4999448443472215
10724,0.8469097045495885
10725,0.4331611975217032
10726,0.8372191825636718
10727,0.8395791518829183
10728,0.40118584128886087
10729,0.0010906405959979623
10730,0.41978945742256774
10731,0.8422659262027731
10732,0.42810950571876283
10733,0.4281415530507008
10734,0.8378494642223218
10735,0.8468637182016688
10736,0.838047041400065
10737,0.41686350739917816
10738,0.6400371492791288
10739,0.8311066720320328
10740,0.844071083292184
10741,0.8461166238212463
10742,0.8336114651265394
10743,0.3942609184795533
10744,0.3962466966585654
10745,0.39618962289831844
10746,0.3989620106120218
10747,0.39898725593309803
10748,0.41853127200857954
10749,0.4286735120408045
10750,0.8436237998182952
10751,0.8182377102873333
10752,0.8182506432634593
10753,0.8184303769125972
10754,0.8445118365985148
10755,0.837450865530862
10756,0.8403828414162162
10757,0.8402659163308694
10758,0.8159922667027615
10759,0.825686201903469
10760,0.8266177098107006
10761,0.8181854370563083
10762,0.839806101348472
10763,0.8388836464349416
10764,0.4458983517089261
10765,0.8233408967526272
10766,0.4461995833560264
10767,0.4460123350632896
10768,0.8481012005629763
10769,0.37963509077682794
10770,0.8332888160021824
10771,0.40765342411973277
10772,0.31217131548126453
10773,0.4081933479143124
10774,0.4337046915230176
10775,0.4316966848601674
10776,0.4408609843949667
10777,0.4029209227890546
10778,0.836256182574494
10779,0.8165810935147834
10780,0.8442126445269014
10781,0.8422054563440089
10782,0.8448767358990379
10783,0.844140075332582
10784,0.8153829933296177
10785,0.8263172550608854
10786,0.38996935380769504
10787,0.8430610665508231
10788,0.8479599146444966
10789,0.416499795689401
10790,0.838539783958859
10791,0.8438354672732153
10792,0.8209617102638411
10793,0.02401960289892392
10794,0.0240164227883134
10795,0.444779472395257
10796,0.39852323282120844
10797,0.3982258066381851
10798,0.3991218580457205
10799,0.3899179335889642
10800,0.38962489602758166
10801,0.8414759404377805
10802,0.39282749367208314
10803,0.3916893366711533
10804,0.3953051073009386
10805,0.043845418079421904
10806,0.8398169899694673
10807,0.8252612964852815
10808,0.40550391352364823
10809,0.41284092955732965
10810,0.8420168940060585
10811,0.8434413955234461
10812,0.8149636099667698
10813,0.8213610051860741
10814,0.8219270895409737
10815,0.8174675892658273
10816,0.81692245707885
10817,0.8234055877344075
10818,0.8279671554876514
10819,0.83179884882715
10820,0.8392717997717494
10821,0.8228513710862227
10822,0.35565525485598665
10823,0.8124046228201255
10824,0.8228032080722213
10825,0.42538696634195255
10826,0.8335640587828084
10827,0.4143461912376565
10828,0.45565804665192966
10829,0.8400444243037625
10830,0.4139667116991958
10831,0.3926260958395879
10832,0.8458944985942446
10833,0.847314685099632
10834,0.8455436889493718
10835,0.4083929668009724
10836,0.8141839487924336
10837,0.42674271467719277
10838,0.420868999423361
10839,0.848204417533292
10840,0.8238286828968129
10841,0.39324622160282885
10842,0.8161992240683839
10843,0.81620376788189
10844,0.8251676509140702
10845,0.8360025362838925
10846,0.8366112114632519
10847,0.8359176626581329
10848,0.8262370749523386
10849,0.8338294836056014
10850,0.8336306431008556
10851,0.8315642262595142
10852,0.8335273196716914
10853,0.8225661668902089
10854,0.8212446319628574
10855,0.8257410164883996
10856,0.8244044610042011
10857,0.8292222004702148
10858,0.8289622969887331
10859,0.6086291690691749
10860,0.6059187396499247
10861,0.41717681956312336
10862,0.8247896525518645
10863,0.4172006458392309
10864,0.4342097376431825
10865,0.8396680635038447
10866,0.40932149340502727
10867,0.40629795197927204
10868,0.8182371457363086
10869,0.4181987016025956
10870,0.8169610953730659
10871,0.42755913988768945
10872,0.44327882663219026
10873,0.8229222832771974
10874,0.44205223920362996
10875,0.8141190606194592
10876,0.8346001543267467
10877,0.8398142275246642
10878,0.312013728043572
10879,0.4130618982185187
10880,0.4181724561228301
10881,0.8163011181855655
10882,0.45133839468410797
10883,0.42388779079997363
10884,0.42398799325571473
10885,0.8062836213013793
10886,0.8065719100268185
10887,0.43547695421832533
10888,0.4460581201037496
10889,0.8085248510095393
10890,0.44552678417521524
10891,0.44548237464990864
10892,0.8083948225746146
10893,0.4450449919816971
10894,0.4453636250987047
10895,0.44460664577854697
10896,0.4452810824341132
10897,0.4449978635674807
10898,0.3282844328350854
10899,0.0006878063676455466
10900,0.42254470848093845
10901,0.8376377386408994
10902,0.817913201522092
10903,0.8184457280673276
10904,0.8186862064560909
10905,0.4360241004978366
10906,0.4226666759209596
10907,0.42588631805251576
10908,0.8313011317004896
10909,0.8273803113031465
10910,0.8209304744067929
10911,0.8458782651299034
10912,0.62577872339965
10913,0.42047256676333283
10914,0.8445299082277267
10915,0.8130169592941484
10916,0.8263452440275585
10917,0.8385129485248397
10918,0.4201285653317863
10919,0.8188328982199061
10920,0.43420037732810685
10921,0.8410313444257844
10922,0.4412015001701491
10923,0.833098595827754
10924,0.822636831394927
10925,0.4278089231742798
10926,0.405570987909978
10927,0.8094505514420873
10928,0.8121317377945035
10929,0.6268573945271485
10930,0.39469503473347023
10931,0.3827849765563037
10932,0.39284771700175186
10933,0.38235084860618185
10934,0.41063040812362117
10935,0.41088773884613355
10936,0.4258658315025198
10937,0.8236364029211667
10938,0.4193645231174661
10939,0.4249460128104387
10940,0.8335692893332948
10941,0.8353192271313646
10942,0.8356819923568326
10943,0.8363913974096813
10944,0.8306715948717736
10945,0.8325478814208133
10946,0.8422694237678626
10947,0.39035185740668576
10948,0.8176326622195355
10949,0.4385551957862659
10950,0.8297230773648763
10951,0.813198712688245
10952,0.8184974612151034
10953,0.42242702847302827
10954,0.8184704701674069
10955,0.4149333016042171
10956,0.4177595132870031
10957,0.40328438184360005
10958,0.40608497999323695
10959,0.8241082448054395
10960,0.8446756361528954
10961,0.8465603328479065
