Opportunity_ID,Target
10689,0.9672839711478659
10690,0.6945914940096977
10691,0.19941090721045665
10692,0.0062271675332093565
10693,0.8280294175899979
10694,0.8280294175899979
10695,0.5812043194791476
10696,0.5812043194791476
10697,0.7432205498505486
10698,0.7626151557973763
10699,0.7432205498505486
10700,0.6388145205380371
10701,0.9820042660089982
10702,0.6388145205380371
10703,0.9820042660089982
10704,0.9136310747870283
10705,0.9984435676776514
10706,0.8176271688046816
10707,0.1191465229762679
10708,0.11168243302828687
10709,5.993243105483871e-05
10710,0.7594438505769739
10711,0.5900857534197647
10712,0.9000875522928838
10713,0.7594438505769739
10714,0.8326671338495537
10715,0.9818877407711106
10716,0.9000875522928838
10717,0.40939953753700387
10718,0.22726074131576765
10719,0.9000875522928838
10720,0.024166265894870854
10721,0.7026286233035138
10722,0.2895794332829264
10723,0.99425902005027
10724,0.9326991312917342
10725,0.7861065964462328
10726,0.9911955631062803
10727,0.7004783027953447
10728,0.20946731796639617
10729,0.2798685614478463
10730,0.9786811155816265
10731,0.08673275419126555
10732,0.9444900894606687
10733,0.9444900894606687
10734,0.5900857534197647
10735,0.9911955631062803
10736,0.9974089321592261
10737,0.35494535741337413
10738,0.5424685765545153
10739,0.06958781432847629
10740,0.013641976705212633
10741,0.9090833266803792
10742,0.9877896045922969
10743,0.8841553509280279
10744,0.9215137676806644
10745,0.9215137676806644
10746,0.7568484348252633
10747,0.7568484348252633
10748,0.8841553509280279
10749,0.87303754314582
10750,0.764865811513199
10751,0.20168028770586463
10752,0.20168028770586463
10753,0.0004722961112818031
10754,0.7917788239120095
10755,0.9974089321592261
10756,0.9090833266803792
10757,0.09535797376898127
10758,0.02883274899398907
10759,0.04924456101591515
10760,0.11896186237074152
10761,0.9920606407094529
10762,0.9818877407711106
10763,0.9920606407094529
10764,0.8841553509280279
10765,0.21899547779291437
10766,0.008345474439068856
10767,0.08250688436965031
10768,0.14141835205369915
10769,0.13489632658908018
10770,0.10845761322744135
10771,0.0017387036908203671
10772,0.4584313196206545
10773,0.828279987839085
10774,0.0007366009826679183
10775,0.0007366009826679183
10776,0.008345474439068856
10777,0.7767922091045
10778,0.9326991312917342
10779,0.9347853544082421
10780,0.8308884180851669
10781,0.9326991312917342
10782,0.1576415600101792
10783,0.20168028770586463
10784,0.9000875522928838
10785,0.12109659757627791
10786,3.4316370653484975e-07
10787,0.9917722815083954
10788,0.9704283823597498
10789,0.37916930639057306
10790,0.8435179952918729
10791,0.9855383919337896
10792,0.6325964503013431
10793,0.35494535741337413
10794,0.35494535741337413
10795,0.8841553509280279
10796,0.00034140914033101665
10797,0.35494535741337413
10798,0.6549362588530021
10799,0.7581886143563044
10800,0.35494535741337413
10801,7.725091067188712e-06
10802,0.11714371267226381
10803,1.231307403270934e-08
10804,0.2308297042308132
10805,7.770859149022526e-06
10806,0.7241882520084997
10807,0.10845761322744135
10808,0.025707053809710712
10809,0.3670573319019736
10810,5.573600644858552e-07
10811,0.08673275419126555
10812,0.8308884180851669
10813,0.0014503758054449389
10814,6.569791883740428e-05
10815,0.9438198311236526
10816,0.982751628480467
10817,2.0924279874622717e-06
10818,0.9911955631062803
10819,0.0031440028788405215
10820,0.982751628480467
10821,0.09535797376898127
10822,2.5933284477703855e-06
10823,0.9389578006412579
10824,0.0007495365638552991
10825,0.35494535741337413
10826,0.9818217001971592
10827,0.35494535741337413
10828,0.23082970423081323
10829,0.911693096827667
10830,0.003694678942404648
10831,0.35494535741337413
10832,0.12109659757627791
10833,2.0383927611505082e-05
10834,0.004080250133823163
10835,0.06489322777015419
10836,0.8308884180851669
10837,0.979468672502622
10838,0.003694678942404648
10839,5.313673406023304e-06
10840,0.21899547779291437
10841,2.8205341249444635e-05
10842,0.9326991312917342
10843,0.9326991312917342
10844,0.9326991312917342
10845,0.5541039068529549
10846,0.32024377345363064
10847,0.5706052590653728
10848,0.04924456101591515
10849,0.8171555560158865
10850,0.8171555560158865
10851,0.12109659757627791
10852,0.9000875522928838
10853,0.9700698697216066
10854,0.9705465208338975
10855,0.9563285678557779
10856,0.9705465208338975
10857,0.8607616984723281
10858,0.8308884180851669
10859,0.0002277930732797861
10860,3.988308294683263e-06
10861,9.895916996500376e-09
10862,0.20168028770586463
10863,3.6867028716624894e-05
10864,0.87303754314582
10865,0.9326991312917342
10866,4.013083908842727e-06
10867,0.0013497754390074685
10868,0.9326991312917342
10869,3.6867028716624894e-05
10870,0.000726373019934211
10871,0.8767434790732227
10872,5.182321837485318e-10
10873,0.21899547779291437
10874,0.08250688436965031
10875,0.9389578006412579
10876,0.8450420181509382
10877,0.9326991312917342
10878,0.2847930054828401
10879,0.11168243302828687
10880,5.867431377363543e-06
10881,0.9920606407094529
10882,0.00925438981610467
10883,0.0012850232164986245
10884,0.002195001227523456
10885,0.9353091662832076
10886,0.7379629797748192
10887,0.010150456280956816
10888,0.37916930639057306
10889,0.9920606407094529
10890,0.37916930639057306
10891,0.35494535741337413
10892,0.9737927163742148
10893,0.006397243478447207
10894,0.87303754314582
10895,0.37916930639057306
10896,0.008345474439068856
10897,0.008345474439068856
10898,4.355674641840733e-07
10899,0.023187472027365492
10900,0.22926175691322623
10901,0.9326991312917342
10902,0.2798685614478463
10903,1.3425286120473e-07
10904,0.9839741262111281
10905,0.13418443749835945
10906,0.7767922091045
10907,0.7861065964462328
10908,0.0001246638919034566
10909,0.998314157431766
10910,0.09535797376898127
10911,0.9000875522928838
10912,0.29594389181687003
10913,0.11958758933494104
10914,0.04924456101591515
10915,0.9911955631062803
10916,0.9000875522928838
10917,0.066427287063144
10918,0.35494535741337413
10919,0.036148816827384155
10920,0.23082970423081323
10921,0.0002951196552605295
10922,0.24986422025192676
10923,0.9090833266803792
10924,0.9920606407094529
10925,0.8062963169320311
10926,0.005767307833931925
10927,0.04924456101591515
10928,0.9911955631062803
10929,0.4352587013889781
10930,0.23783791192530887
10931,0.8228596958283662
10932,0.6529572120458769
10933,2.00130125636527e-05
10934,0.4819791822751236
10935,0.35494535741337413
10936,0.11958758933494104
10937,0.004080250133823163
10938,0.008179858810252042
10939,0.06709373379869496
10940,0.5698900276468564
10941,0.2451290034542344
10942,0.15045674224457953
10943,0.04218395394403315
10944,0.004080250133823163
10945,0.1576415600101792
10946,0.9326991312917342
10947,0.00266847449857269
10948,0.2798685614478463
10949,0.35494535741337413
10950,3.1120392776595774e-06
10951,0.09535797376898127
10952,0.9874951481625504
10953,0.0026122130281173556
10954,0.9874951481625504
10955,0.051513602066641975
10956,0.014194031220586118
10957,0.051513602066641975
10958,0.014194031220586118
10959,1.012675698410743e-06
10960,0.9000875522928838
10961,0.0015072619701784697
10962,0.04924456101591515
10963,0.013815208645029055
10964,0.7668965915992615
10965,6.126005982618384e-05
10966,0.8176271688046816
10967,0.99425902005027
10968,0.004080250133823163
10969,0.9326991312917342
10970,0.20168028770586463
10971,0.7100080120815818
10972,0.0007366009826679183
10973,1.3643389662441505e-05
10974,0.5900857534197647
10975,0.9800027735457165
10976,0.8450420181509382
10977,0.4584313196206545
10978,0.9911955631062803
10979,0.9000875522928838
10980,0.9000875522928838
10981,0.8563769726539678
10982,0.011968919853458108
10983,0.011968919853458108
10984,6.013500379788942e-09
10985,4.271925070610397e-05
10986,0.09516011859347924
10987,0.09516011859347924
10988,0.00266847449857269
10989,0.011924565887658346
10990,0.0007366009826679183
10991,0.0010002318924809944
10992,2.1918682297276013e-05
10993,0.24034696224136998
10994,0.002656143988527457
10995,0.5900857534197647
10996,0.32024377345363064
10997,0.006193864787482329
10998,0.878596447036924
10999,0.8308884180851669
11000,0.002656143988527457
11001,0.002620191267808362
11002,0.006257146864475457
11003,3.1120392776595774e-06
11004,0.9911955631062803
11005,0.0013497754390074685
11006,0.4346155874532598
11007,0.9916281019078665
11008,0.0031892509193331936
11009,0.8895808929220442
11010,0.9790626999643935
11011,0.24986422025192676
11012,0.6529572120458769
11013,0.001031423589379755
11014,0.08250688436965031
11015,0.2798685614478463
11016,0.014764444663715025
11017,0.9793332170566906
11018,0.2798685614478463
11019,0.7581886143563044
11020,6.181341886571748e-07
11021,0.9438198311236526
11022,0.15666829430023177
11023,0.04860873688822535
11024,0.013218088485814255
11025,0.9326991312917342
11026,0.9326991312917342
11027,0.8696810278995326
11028,0.5160328257113526
11029,0.9215137676806644
11030,0.018514239223315708
11031,0.9389578006412579
11032,0.00028259929224901326
11033,0.8308884180851669
11034,0.0005261991102008032
11035,0.0003587304981586897
11036,0.9808917719138514
11037,0.9326991312917342
11038,0.8568730586843533
11039,0.9090833266803792
11040,0.0015169369393999738
11041,0.8062963169320311
11042,0.22726074131576765
11043,2.00130125636527e-05
11044,0.21899547779291437
11045,9.025253825897542e-09
11046,0.46896212976532325
11047,0.00011402685693113892
11048,0.4352587013889781
11049,9.605257506216768e-05
11050,0.12109659757627791
11051,0.9685570458064934
11052,0.0003587304981586897
11053,0.004080250133823163
11054,0.0543636501447298
11055,0.1956863419188769
11056,0.12747342740364384
11057,0.11896186237074152
11058,1.3318434254666216e-08
11059,0.24986422025192676
11060,0.20168028770586463
11061,0.032920483819323554
11062,0.0001549997501719539
11063,0.09516011859347924
11064,0.09516011859347924
11065,0.982751628480467
11066,0.4584313196206545
11067,0.2640342070633885
11068,0.9136310747870283
11069,4.425925220147908e-05
11070,0.23082970423081323
11071,0.006082275656189566
11072,0.9974089321592261
11073,0.35494535741337413
11074,2.9627720064704548e-05
11075,0.12109659757627791
11076,0.9808917719138514
11077,1.0914921472846882e-05
11078,0.21899547779291437
11079,0.8670080372663256
11080,0.16003433474165232
11081,0.7173008881253399
11082,0.06524901741859448
11083,0.0016095568039071497
11084,0.0543636501447298
11085,0.4352587013889781
11086,0.23558833323609157
11087,0.9855383919337896
11088,1.5087893205914507e-09
11089,0.001144196790109471
11090,1.3999204080904625e-09
11091,0.6258466374262859
11092,0.9583338059004939
11093,0.7103896237353999
11094,0.23082970423081323
11095,0.6549362588530021
11096,0.24986422025192676
11097,0.0007606889845266615
11098,0.0066003736389761486
11099,0.010652914606929334
11100,0.6889107028162674
11101,0.20168028770586463
11102,0.5675211421933899
11103,0.20168028770586463
11104,0.8308884180851669
11105,0.022812653057549044
11106,0.004080250133823163
11107,0.08673275419126554
11108,0.8308884180851669
11109,0.9974089321592261
11110,0.8308884180851669
11222,0.9389578006412579
11223,0.008345474439068856
11224,0.008345474439068856
11225,0.04924456101591515
11226,0.2640342070633885
11227,0.002656143988527457
11228,0.37916930639057306
11229,0.6680721077833248
11230,0.11958758933494104
11231,0.20946731796639617
11232,0.35494535741337413
11233,0.7581886143563044
11234,0.35494535741337413
11235,0.00016264319409075106
11236,0.23082970423081323
11237,2.0743551675737337e-05
11238,0.35494535741337413
11239,0.005767307833931925
11240,0.006908367264329161
11241,0.23082970423081323
11242,0.9090833266803792
11243,0.1624595774526191
11244,0.002656143988527457
11245,0.9326991312917342
11246,0.004080250133823163
11247,0.014948619905938494
11248,0.16673401949581754
11249,0.9326991312917342
11250,0.006408945753548034
11251,0.9911955631062803
11252,0.7379629797748192
11253,0.3670573319019736
11254,0.7581886143563044
11255,0.8841553509280279
11256,0.35494535741337413
11257,4.278215010385621e-06
11258,0.0005722190704275425
11259,0.9911955631062803
11260,0.9914839223073378
11261,0.6325964503013431
11262,0.9790626999643935
11263,0.8308884180851669
11264,0.8317457535136791
11265,0.04953159808403086
11266,8.625090594177721e-06
11267,0.4584313196206545
11268,0.2895794332829264
11269,1.3078119567107082e-06
11270,4.960629097149729e-05
11271,0.0007366009826679183
11272,0.9090833266803792
11273,0.9326991312917342
11274,0.99425902005027
11275,0.99425902005027
11276,0.09516011859347924
11277,0.09516011859347924
11278,0.0002951196552605295
11279,8.114658803988606e-08
11280,0.4301962441846804
11281,0.5393179522444665
11282,0.23082970423081323
11283,0.0005329191152789171
11284,2.043721049035068e-06
11285,0.17835790502321128
11286,0.06221908679852658
11287,0.959204081890027
11288,0.3602856519708387
11289,0.20168028770586463
11290,0.20168028770586463
11291,0.00017610433442918986
11292,0.08673275419126555
11293,0.8841553509280279
11294,0.0010227152477320642
11295,0.24986422025192676
11296,3.387460513375049e-05
11297,2.4148688579529855e-05
11298,0.20168028770586463
11299,0.9389578006412579
11300,5.636772136276292e-06
11301,0.9874951481625504
11302,0.9000875522928838
11303,0.9438198311236526
11304,0.13418443749835945
11305,0.0010002318924809944
11306,7.770859149022526e-06
11307,0.2451290034542344
11308,0.9911955631062803
11309,0.8308884180851669
11310,0.2640342070633885
11311,0.7379629797748192
11312,0.10845761322744135
11313,0.9000875522928838
11314,0.002656143988527457
11315,0.2640342070633885
11316,0.8308884180851669
11317,0.05053586619667926
11318,0.8545153596783305
11319,0.7173008881253399
11320,0.9326991312917342
11321,0.01683861048281608
11322,0.9215137676806644
11323,0.9215137676806644
11324,0.7894853680829229
11325,0.0837964637174606
11326,0.008844688682693084
11327,0.0031536790996264264
11328,0.9911955631062803
11329,0.0014503758054449389
11330,0.08673275419126555
11331,0.009079874011636345
11332,0.9045854394866315
11333,0.99425902005027
11334,0.99425902005027
11335,0.99425902005027
11336,0.12109659757627791
11337,0.0043272781656455575
11338,0.3079450481615931
11339,4.62553624684455e-05
11340,0.00011023540674938286
11341,0.002947269325596944
11342,0.37916930639057306
11343,0.2640342070633885
11344,0.025721790312550674
11345,0.23082970423081323
11346,7.770859149022526e-06
11347,0.16358279983957102
11348,0.87303754314582
11349,0.9000875522928838
11350,0.002656143988527457
11351,6.126005982618384e-05
11352,0.9839741262111281
11353,0.9353091662832076
11354,0.00012720884945906008
11355,2.900878240632708e-07
11356,0.14375262760045504
11357,0.2640342070633885
11358,0.04924456101591515
11359,2.50198066202831e-07
11360,0.13264282688562967
11361,0.4398080515407509
11362,0.5900857534197647
11363,0.00018051908731984902
11364,4.013083908842727e-06
11365,0.994824670113926
11366,0.35494535741337413
11367,0.01689864983235283
11368,0.9326991312917342
11369,0.0014503758054449389
11370,0.9326991312917342
11371,0.9326991312917342
11372,0.35878859373070343
11373,0.004080250133823163
11374,0.0010434543348740845
11375,0.12109659757627791
11376,0.13264282688562967
11377,0.006469163548408751
11378,0.12109659757627791
11379,0.8308884180851669
11380,0.08891515252143929
11381,0.06358304224421973
11382,0.5911244900292676
11383,0.7529178528239624
11384,0.7432205498505486
11385,8.625090594177721e-06
11386,0.7036441704391828
11387,0.03523981881700937
11388,0.24986422025192676
11389,0.0025582484111002285
11390,0.004080250133823163
11391,0.004080250133823163
11392,0.004080250133823163
11393,0.4584313196206545
11394,0.4714227084707495
11395,0.12109659757627791
11396,0.9326991312917342
11397,0.13264282688562967
11398,0.7767922091045
11399,0.37916930639057306
11400,0.35494535741337413
11401,0.37916930639057306
11402,0.8280294175899979
11403,0.00925438981610467
11404,0.12747342740364384
11405,0.12747342740364384
11406,0.004411659753496222
11407,0.46896212976532325
11408,0.7581886143563042
11409,0.015196239691779995
11410,0.8042199400683835
11411,0.8545153596783305
11412,0.9911955631062803
11413,0.8545153596783305
11414,0.8841553509280279
11415,4.013083908842727e-06
11416,0.9326991312917342
11417,0.9000875522928838
11418,0.001571775665575792
11419,0.8308884180851669
11420,0.008345474439068856
11421,0.0018101102462685207
11422,1.5814532090084702e-05
11423,0.07649653093429924
11424,0.6549362588530021
11425,0.24986422025192676
11426,0.6549362588530021
11427,0.24986422025192676
11428,1.5814532090084702e-05
11429,7.615376084060579e-06
11430,4.454234198596399e-06
11431,5.085003048397976e-05
11432,5.085003048397976e-05
11433,0.006397243478447207
11434,0.006397243478447207
11435,0.8450420181509382
11436,1.775325072311604e-05
11437,0.477372885906822
11438,0.2847930054828401
11439,0.7406778158578723
11440,0.9655131658008883
11441,0.9911955631062803
11442,0.002656143988527457
11443,0.10845761322744135
11444,0.0007429275696135597
11445,0.87303754314582
11446,0.87303754314582
11447,5.085003048397976e-05
11448,0.006397243478447207
11449,7.615376084060579e-06
11450,0.1467701684683627
11451,0.01683861048281608
11452,0.1467701684683627
11453,3.60807190226716e-05
11454,0.14880498446369908
11455,0.0018101102462685207
11456,0.018514848888268855
11457,3.578679541941856e-08
11458,0.0005504708848468877
11459,2.4328111328943095e-05
11460,0.0008175082200520134
11461,0.05098620386882701
11462,0.2881394721936706
11463,0.07956815525143847
11464,0.03825754071467025
11465,0.04012788657738257
11466,0.3895770998650601
11467,0.3895770998650601
11468,0.04012788657738257
11469,0.001228122877677147
11470,0.06221908679852658
11471,0.12109659757627791
11472,0.9045854394866315
11473,0.9389578006412579
11474,0.9000875522928838
11475,0.8126663930150518
11476,0.9000875522928838
11477,0.35494535741337413
11478,0.87303754314582
11479,0.20168028770586463
11480,0.00030117622835186596
11481,6.569791883740428e-05
11482,3.163718641206785e-05
11483,0.09535797376898127
11484,0.004080250133823163
11485,2.6810719358540415e-08
11486,0.0004223489524549802
11487,2.2865985266465184e-06
11488,0.9920606407094529
11489,0.23082970423081323
11490,0.007129802580005718
11491,0.0004760652678972672
11492,0.5482053705340996
11493,0.0865870898692283
11494,0.01683861048281608
11495,0.013385461537540664
11496,0.000698938061030352
11497,0.12109659757627791
11498,4.013083908842727e-06
11499,0.023187472027365492
11500,0.35494535741337413
11501,0.935828465966496
11502,0.605326182739707
11503,0.9722274813091639
11504,0.24986422025192676
11505,0.9326991312917342
11506,0.9326991312917342
11507,0.002656143988527457
11508,0.9855383919337896
11509,0.24986422025192676
11510,0.24986422025192676
11511,0.23082970423081323
11512,0.23082970423081323
11513,0.8379652181180526
11514,0.9090833266803792
11515,0.0004659929311724115
11516,0.8308884180851669
11517,0.9000875522928838
11518,0.12747342740364384
11519,9.833906751208583e-06
11520,0.9326991312917342
11521,0.9911955631062803
11522,0.9855383919337896
11523,0.0002070253987486431
11524,0.9920606407094529
11525,0.9920606407094529
11526,0.9920606407094529
11527,0.9920606407094529
11528,0.9090833266803792
11529,0.09392529320492464
11530,0.00025018059150553094
11531,0.05240601263355237
11532,0.566788001959649
11533,0.5900857534197647
11534,0.00014213336517181834
11535,0.001699679632901423
11536,0.22726074131576765
11537,0.11328248852853677
11538,0.004080250133823163
11539,0.4979668558660148
11540,0.9389578006412579
11541,0.2984421309559829
11542,0.5643501973571798
11543,0.9000875522928838
11544,0.2798685614478463
11545,0.4802662773747048
11546,0.6484262338411038
11547,0.9630074926872095
11548,0.9630074926872095
11549,0.6838341044604211
11550,0.014948619905938494
11551,0.08673275419126555
11552,0.4825654596877143
11553,0.006899387681696362
11554,0.4825654596877143
11555,0.002656143988527457
11556,1.3681411917240838e-05
11557,0.13418443749835945
11558,0.6325964503013431
11559,0.0022261082033063727
11560,0.008345474439068856
11561,0.004080250133823163
11562,0.044694449089896504
11563,0.2640342070633885
11564,0.23082970423081323
11565,0.9911955631062803
11566,4.09195996815993e-05
11567,0.7501446683041106
11568,0.11168243302828687
11569,0.9326991312917342
11570,0.04575977404156514
11571,0.10845761322744135
11572,0.06811366182534984
11573,0.00178066421172146
11574,0.8126663930150518
11575,0.017244504229963296
11576,0.8126663930150518
11577,0.10845761322744135
11578,8.480884480826202e-05
11579,0.09535797376898127
11580,0.24986422025192676
11581,0.8450420181509382
11582,0.5643501973571798
11583,0.9768555179213063
11584,0.6564846366697753
11585,0.8497654518055138
11586,0.9000875522928838
11587,0.9768555179213063
11588,0.87303754314582
11589,0.87303754314582
11590,0.9775229737009424
11591,0.0025543928470103117
11592,0.0011016977145417405
11594,0.9920606407094529
11595,0.9855383919337896
11596,0.24986422025192676
11597,0.12955930503401572
11598,0.23082970423081323
