Opportunity_ID,Target
12341,0.97471607
12342,0.99917006
12343,0.94459033
12344,0.99911255
12345,0.1898165
12346,0.16277581
12347,0.32661337
12348,0.1603389
12349,0.035982262
12350,0.16638295
12351,0.46297756
12352,0.90201306
12353,0.97058964
12354,0.603355
12355,0.9940124
12356,0.79758394
12357,0.9137936
12358,0.94760424
12359,0.9730249
12360,0.9814168
12361,0.99470323
12362,0.79756904
12363,0.96006703
12364,0.99085385
12365,0.87711275
12366,0.87640274
12367,0.79546636
12368,0.9235868
